-0.004211108,248.6505243
-0.004161318,248.5098283
-0.004111524,248.5391548
-0.004071688,248.6509491
-0.004001971,248.5911445
-0.00395217,248.7804626
-0.003902366,248.6697704
-0.003832637,248.6699616
-0.003762902,248.7501726
-0.003693163,248.7003611
-0.003643347,248.8596621
-0.003593528,248.808982
-0.003523777,248.8591742
-0.00343409,248.9202746
-0.003364328,248.9204601
-0.003314495,249.109753
-0.003244724,249.1399605
-0.003174949,249.110142
-0.003125107,249.1094235
-0.003055323,248.9696326
-0.003005474,249.1389207
-0.002915741,249.1100103
-0.002865885,249.0292995
-0.002825999,249.3010747
-0.002776139,249.2203805
-0.002746222,249.0787857
-0.002676412,249.1889523
-0.002656465,249.3298461
-0.002606597,249.1891457
-0.002536777,249.3793197
-0.002496878,249.3510992
-0.002447001,249.3804041
-0.00237717,249.2705685
-0.002307334,249.4607292
-0.002237493,249.3009191
-0.00220756,249.5193188
-0.002167647,249.4310886
-0.002087817,249.5987767
-0.002017961,249.4589385
-0.001998001,249.5398209
-0.001908177,249.6008927
-0.001858271,249.5701691
-0.001788399,249.680328
-0.001738487,249.7096169
-0.001688573,249.6488903
-0.001648639,249.7306558
-0.001578752,249.8408368
-0.00152883,249.6001062
-0.001478905,249.8393788
-0.001438964,249.7611673
-0.001359076,249.8188227
-0.001319129,249.7605865
-0.001269194,249.8398452
-0.00119928,249.7100223
-0.001149339,249.8692845
-0.001059438,249.7103327
-0.00100949,249.7095994
-0.0009406,249.7600043
-0.00087,249.9800027
-0.0007995,249.8999951
-0.0007524,249.9000047
-0.0007054,250.0099971
-0.0006114,249.9499994
-0.0005643,249.9499967
-0.0004938,249.9000006
-0.0003997,250.059999
-0.0003292,250.0599997
-0.0002587,250.0600004
-0.0001881,250.0599964
-0.0001411,250.169999
-9.41E-05,250.1399982
-4.7E-05,250.1099952
0,250.09
4.7E-05,250.1100048
9.41E-05,250.1100046
0.0001411,250.0300008
0.0002116,250.1999976
0.0002587,250.1099964
0.0003292,250.1400039
0.0003762,250.1399974
0.0004233,250.1099985
0.0004938,250.2200014
0.0005408,250.3599953
0.0005878,250.2200008
0.0006584,250.3000026
0.0007054,250.3299973
0.000776,250.2800027
0.000823,250.3899989
0.0008935,250.4099987
0.000917,250.5499956
0.0009876,250.4699957
0.001030531,250.3910144
0.001080583,250.520252
0.001130639,250.549519
0.001180696,250.4087533
0.001220745,250.690491
0.001270807,250.5797515
0.001340898,250.5798479
0.001390966,250.5990851
0.001431023,250.5808231
0.001481096,250.690074
0.001571233,250.6310402
0.001601281,250.7394058
0.001671395,250.629529
0.001691429,250.6603958
0.001791603,250.6888751
0.001831675,250.6306061
0.001881768,250.8498287
0.001951902,250.7899525
0.002022042,250.8800401
0.002072144,250.8792621
0.002112228,250.9010199
0.002182378,250.961108
0.002232488,250.960324
0.002282601,251.0395768
0.002332717,250.9787976
0.002422931,251.089737
0.002493103,250.9298461
0.002543229,251.0090666
0.002613409,251.0891414
0.002683594,251.0392525
0.00277384,251.1201928
0.00282398,251.1194338
0.00289418,251.0095033
0.002964385,251.2295987
0.003034595,251.2296796
0.00310481,251.1697457
0.003124872,251.3106364
0.00317503,251.3098438
0.003245254,251.229915
0.003315484,251.2300009
0.003365651,251.3892116
0.003435889,251.3892743
0.003476027,251.4510194
0.00357638,251.3894259
0.003616524,251.2611481
0.00368678,251.471231
0.003736965,251.6404385
0.003807229,251.5305157
0.003857421,251.6397197
0.003927693,251.609774
0.003977891,251.5589958
0.004048172,251.6590509
0.00413854,251.6599651
0.004208832,251.5600459
0.004259044,251.7192367
0.004329345,251.7493105
0.004369519,251.8010207
0.004419738,251.6602177
0.00449005,251.6602927
0.004560367,251.8003381
0.004630689,251.8003808
0.004701015,251.8004522
0.004751252,251.849639
0.00480149,251.9088222
0.004871829,251.8488853
0.004912025,251.9405916
0.004962271,251.9597772
0.005032621,251.7998467
0.005082874,251.959024
0.005102976,252.1798821
0.005173336,252.0699376
0.0052437,251.9899701
0.005263805,252.1508271
0.005334176,252.1808827
0.005434715,252.1792477
0.005474933,252.1509405
0.005545319,252.2109996
0.005645878,252.2293538
0.005665991,252.1302323
0.005786679,252.1494323
0.005826911,252.2111481
0.005927499,252.1794964
0.005997916,252.3995189
0.006018036,252.3403964
0.006068338,252.2295657
0.006138765,252.2595776
0.006189074,252.3387767
0.006229322,252.4504747
0.006279635,252.22964
0.006370204,252.3705283
0.006440652,252.4205371
0.006490976,252.3697044
0.006561432,252.5597363
0.006611762,252.6689034
0.006682227,252.5289442
0.006752697,252.5289484
0.006792968,252.6406402
0.006843309,252.559825
0.006863446,252.6206617
0.006933929,252.6706695
0.006984277,252.7198346
0.007034628,252.6990165
0.007105122,252.6190209
0.007145407,252.7206976
0.00721591,252.8307262
0.007266272,252.7798826
0.007336783,252.7798788
0.007387151,252.8290634
0.007457671,252.6990536
0.007528195,252.8890716
0.007598725,252.8290615
0.007669259,252.8290584
0.007689413,252.7499215
0.007780109,252.620753
0.007830499,252.7798972
0.00790105,252.9999151
0.007921208,252.8607474
0.007991765,252.9407371
0.008092569,252.8890578
0.008132894,253.0507253
0.008203466,252.9707333
0.008253877,252.9698778
0.008344624,252.9106954
0.008395042,253.1298641
0.00841521,253.0206976
0.008485802,253.2406797
0.008556398,253.0806808
0.008586656,253.1289786
0.008627,253.2406529
0.008677433,253.2397888
0.008727868,253.1889503
0.008768218,253.2106242
0.008798481,253.2389221
0.008818657,253.2697608
0.008869099,253.268893
0.008909455,253.2705871
0.008939723,253.2888876
0.008980081,253.1905582
0.009050712,253.2705511
0.009121348,253.3505118
0.009171806,253.2896466
0.009191989,253.3504752
0.009292913,253.4887708
0.009333286,253.4004313
0.009383754,253.3795883
0.009454413,253.5395424
0.009494792,253.5712041
0.009545268,253.5403593
0.009615939,253.590321
0.009666421,253.539441
0.0097371,253.6194223
0.00977749,253.6810856
0.009848177,253.6210351
0.009898671,253.5101861
0.009949167,253.7593063
0.009989566,253.7009675
0.010040067,253.680085
0.010110772,253.8700578
0.010201686,253.8708295
0.010252197,253.7299802
0.010322917,253.9699195
0.010373435,253.7790397
0.010444163,253.9690062
0.010484582,253.9706538
0.010484582,253.8406568
0.010535108,253.9197679
0.010605847,253.919736
0.010676592,254.1596708
0.010696806,254.0805002
0.010767557,254.110461
0.010818097,254.0795725
0.010888857,254.1595036
0.010959621,254.1094664
0.011000061,254.3311123
0.011030391,254.2194006
0.011070833,254.221071
0.011141611,254.2510043
0.011171945,254.2692874
0.011212393,254.3609352
0.01128318,254.3608902
0.011353973,254.2208139
0.011384314,254.3790887
0.01142477,254.3807584
0.011475342,254.4898617
0.011546148,254.4597896
0.011566379,254.4406134
0.011637191,254.4605538
0.011687774,254.4896523
0.011758595,254.6295937
0.011799066,254.4612449
0.011849657,254.5703387
0.011920489,254.5502761
0.011991326,254.5201953
0.012041927,254.549286
0.01208241,254.5509511
0.012153258,254.7108632
0.012203867,254.8199611
0.012274724,254.8198962
0.012345585,254.8998027
0.012365832,254.8206209
0.012396204,254.8388951
0.0124367,254.930555
0.012487324,254.8396449
0.0125582,254.839544
0.012598703,254.7412111
0.012629082,255.029472
0.012699968,254.899376
0.01277086,255.0593034
0.012841756,255.009204
0.012912658,254.9791022
0.012953175,255.1407572
0.013024084,254.9806604
0.013074737,255.1697428
0.013165917,254.9304764
0.013216577,255.0595558
0.013257106,255.1712081
0.013328037,255.1411
0.013429375,255.1992536
0.013469913,255.330905
0.013500317,255.1691653
0.013571265,255.3590546
0.013611808,255.3606991
0.01366249,255.2497724
0.013713175,255.3088452
0.013753724,255.3304751
0.013824689,255.5203801
0.013844966,255.361193
0.013915938,255.501073
0.013986914,255.3309775
0.014057896,255.6108592
0.0141086,255.5199512
0.01417959,255.439828
0.014199874,255.5806372
0.01427087,255.5805136
0.014341872,255.7704135
0.014362159,255.7412239
0.014433167,255.5510886
0.01448389,255.7401775
0.014534615,255.8792437
0.014554906,255.7100444
0.014605635,255.7091061
0.01467666,255.7690053
0.014696954,255.8498073
0.01474769,255.8488703
0.01478828,255.8505109
0.014839021,255.9595705
0.014879615,256.0111821
0.014930361,255.8802358
0.01495066,256.0110657
0.015001408,256.0401275
0.015072461,255.8499812
0.015123216,256.039066
0.015194277,256.0089196
0.015234885,256.0405318
0.015285649,256.259586
0.015326261,256.2612237
0.015377028,256.2302699
0.015427798,256.28932
0.015519191,256.2000032
0.015539502,256.3408115
0.015610592,256.3106589
0.015681687,256.2305329
0.015752787,256.2903821
0.015773103,256.3411842
0.015844209,256.4510558
0.015915321,256.4208991
0.015966118,256.4199686
0.016016917,256.4790069
0.016108363,256.5296572
0.016179493,256.6095181
0.016220141,256.5811279
0.016270953,256.4501614
0.016321768,256.4192249
0.016413241,256.6398679
0.01643357,256.8006683
0.016504723,256.7705237
0.016555549,256.6895535
0.016647043,256.6102186
0.016697877,256.7992478
0.016789384,256.7998783
0.01680972,256.8007022
0.016880899,256.9405328
0.016952083,256.9103543
0.017002932,256.9894066
0.017043613,256.8610104
0.017094466,256.8600348
0.017145322,256.8590586
0.017186009,256.8806764
0.01723687,256.9397038
0.017287733,257.098726
0.017379293,257.0993747
0.017419989,257.160959
0.017470861,257.1599837
0.017542086,257.1598301
0.017613317,257.289646
0.017654022,257.1612594
0.017704906,257.2402751
0.017755793,257.2892946
0.017796504,257.3208879
0.017827038,257.2891269
0.017898288,257.1789372
0.017918647,257.1597356
0.017969544,257.3187495
0.017989903,257.399547
0.018061165,257.3693791
0.018101888,257.4309634
0.018152795,257.4799788
0.018203704,257.4490144
0.01827498,257.4288135
0.018336079,257.4012209
0.018366629,257.7494317
0.018407365,257.621016
0.018478656,257.5408218
0.018509211,257.5890598
0.018580509,257.6188605
0.018621253,257.7504438
0.018641625,257.7012302
0.018692559,257.8602619
0.018743495,257.6692674
0.018784245,257.7508449
0.018835186,257.699875
0.018886129,257.8088783
0.018947264,257.9212481
0.018998212,257.9402464
0.019049164,257.8592765
0.019089926,257.940858
0.019161265,258.0006413
0.019212225,257.9996626
0.019252994,258.031246
0.019303958,257.9402425
0.019354924,258.0492562
0.019395699,257.9708353
0.01944667,258.04983
0.019467059,258.0806192
0.019518034,258.2396399
0.019538425,258.2204198
0.019609795,258.1602014
0.01968117,258.3000037
0.01975255,258.1597859
0.019803539,258.2987702
0.019864729,258.2211567
0.019936122,258.3209323
0.019936122,258.3509342
0.02000752,258.3807029
0.020058522,258.429712
0.020099325,258.3512836
0.020170734,258.4610508
0.020221744,258.4100677
0.020272757,258.509049
0.020344178,258.6788121
0.020364585,258.6796267
0.020436013,258.5993894
0.020456422,258.4601696
0.020507446,258.4891477
0.020578884,258.7089387
0.020619708,258.7105048
0.020670741,258.5694872
0.020711568,258.9010728
0.020813645,258.7890272
0.020834061,258.8098106
0.020905522,258.6495854
0.020946359,258.7611462
0.021017828,258.7909073
0.02106888,258.9999022
0.021119935,258.9988708
0.021181204,258.9012205
0.021232264,259.0302122
0.021303753,259.0299598
0.021375246,259.0597343
0.021446745,258.979483
0.021487604,258.981038
0.021589758,259.1689942
0.021661272,259.1887423
0.021722573,259.1410986
0.02177366,259.0600641
0.02182475,259.2190196
0.021896281,259.1687875
0.021957596,259.4411167
0.022008695,259.2500741
0.022059797,259.2790664
0.02210068,259.2806121
0.02217223,259.3003432
0.02222334,259.4893304
0.022294898,259.4690637
0.022335791,259.410609
0.022427805,259.5211405
0.022478928,259.4100992
0.022530053,259.5490463
0.022622085,259.4095746
0.02266299,259.6011223
0.022714125,259.710073
0.022785717,259.5498212
0.022836858,259.7887708
0.02289823,259.6811122
0.022949376,259.7700592
0.023000525,259.8190065
0.023072137,259.8487441
0.023133524,259.8710568
0.023184681,259.7400008
0.023235842,259.8189773
0.023256307,259.8997418
0.023327937,259.9594522
0.023399573,260.0391939
0.023420041,260.0099659
0.023471213,260.1488997
0.023512153,260.1204482
0.02356333,260.1193812
0.023634982,260.0891184
0.023675928,260.2306577
0.023727113,260.2495886
0.023798777,260.3093167
0.023839729,260.2308568
0.023911401,260.0605871
0.023983077,260.3102883
0.024034277,260.3392151
0.024054758,260.3599835
0.024126445,260.3897121
0.02421862,260.4201728
0.024269832,260.4991298
0.024310804,260.4406582
0.024362021,260.4995837
0.024402996,260.6411159
0.024505441,260.4690021
0.024546422,260.7205239
0.024597651,260.639481
0.024669375,260.6591711
0.024710363,260.6406938
0.024782095,260.6604089
0.024833336,260.7693278
0.024925575,260.7698028
0.024976822,260.8787186
0.025038323,260.7410124
0.025089576,260.8499552
0.025181838,260.9103966
0.025253603,260.7701052
0.025325374,260.9097823
0.025366388,260.9313054
0.025489439,260.9299129
0.025540715,260.9288214
0.025581737,260.9303484
0.025633017,261.0692864
0.025704814,261.09895
0.025766358,261.1012613
0.025817648,260.9901677
0.02586894,261.0990737
0.025909976,261.1205918
0.025961273,261.1195248
0.026033092,261.0991907
0.026053613,261.2899429
0.026104917,261.1188734
0.026145962,261.3403939
0.026197271,261.3092898
0.02623832,261.2308125
0.026289633,261.3997369
0.026330685,261.5112496
0.026382003,261.4201528
0.026433323,261.4790497
0.026474381,261.560595
0.026546237,261.6102425
0.026597566,261.6091436
0.026638631,261.5606816
0.026710498,261.6703351
0.026761835,261.5292281
0.026802906,261.6707632
0.026854247,261.6096595
0.02692613,261.7493043
0.026946668,261.6700831
0.027018557,261.7997291
0.027090451,261.7793786
0.027131535,261.750906
0.027223981,261.7513073
0.027275344,261.8901949
0.027326709,261.9391063
0.027419172,262.0194924
0.02746027,261.9710249
0.027511644,261.9699168
0.027583573,262.0195448
0.027655506,261.9892059
0.027727444,262.1788408
0.027768554,262.1603462
0.027840501,262.3199999
0.027891894,262.2388809
0.027953569,262.2411537
0.028004968,262.0200372
0.02805637,262.2889152
0.028076931,262.1796597
0.028148899,262.2093164
0.028190026,262.2108105
0.028220872,262.268932
0.028282567,262.351185
0.028333983,262.4300807
0.028405968,262.3797005
0.028447105,262.5111963
0.028498529,262.5900984
0.028549955,262.5889667
0.028591098,262.6504648
0.028642529,262.5393588
0.028683676,262.5108441
0.028735111,262.5897154
0.028776261,262.6712145
0.028827701,262.6701047
0.028879144,262.8389657
0.028992327,262.6200924
0.029043778,262.968958
0.029105522,262.8411899
0.029177562,262.7608295
0.029229022,262.7596911
0.029321657,262.8600575
0.029373125,262.7589195
0.029465772,263.0792662
0.029506952,263.1407778
0.029558428,262.969631
0.029599612,263.0511191
0.029702577,263.0288553
0.029764361,263.0510827
0.029836447,263.0507018
0.029908538,263.1102958
0.029929136,263.251034

