0.02386,-815.18243
0.02383,-815.47603
0.02381,-815.76734
0.02378,-816.16558
0.02375,-816.44888
0.02371,-816.78562
0.02366,-816.88909
0.02361,-817.16661
0.02359,-817.43733
0.02354,-817.76599
0.02352,-818.02644
0.02347,-818.16053
0.02345,-818.36976
0.02341,-818.59371
0.02336,-819.03484
0.02335,-819.08025
0.0233,-819.37802
0.02328,-819.6486
0.02323,-819.83374
0.02321,-820.21687
0.02318,-820.19283
0.02311,-820.56655
0.02309,-820.66308
0.02307,-821.01545
0.02302,-821.34372
0.023,-821.50162
0.02295,-821.76845
0.02295,-822.00379
0.02293,-822.26398
0.02292,-822.36046
0.02285,-822.81576
0.02282,-823.07809
0.02278,-823.04591
0.02273,-823.54787
0.02271,-823.72613
0.02268,-823.84519
0.02264,-824.13007
0.02259,-824.28413
0.02255,-824.47691
0.0225,-824.67184
0.02249,-824.88072
0.02244,-825.17788
0.02242,-825.41741
0.02237,-825.66339
0.02235,-825.82108
0.0223,-826.11815
0.02226,-826.25966
0.02226,-826.28011
0.02221,-826.47487
0.02216,-826.94566
0.02212,-827.04621
0.02209,-827.19574
0.02205,-827.56207
0.02203,-827.84447
0.02199,-828.04719
0.02194,-828.34401
0.02192,-828.64467
0.02187,-828.65524
0.02185,-828.92521
0.02183,-829.3076
0.02178,-829.54297
0.02176,-829.5574
0.02173,-830.01337
0.02171,-830.17086
0.02169,-830.21593
0.02164,-830.48188
0.0216,-830.78866
0.02158,-831.02785
0.02154,-831.36316
0.02149,-831.59834
0.02144,-831.67003
0.02142,-832.00111
0.02137,-832.29752
0.02133,-832.4386
0.02128,-832.70431
0.02126,-832.86166
0.02121,-833.07625
0.02119,-833.31529
0.02114,-833.4992
0.02113,-833.68715
0.02108,-834.06507
0.02104,-834.28772
0.02101,-834.61043
0.02094,-834.66555
0.02092,-835.0985
0.02087,-835.20057
0.02083,-835.34143
0.02081,-835.71306
0.02076,-835.958
0.02074,-836.16624
0.02069,-836.29884
0.02067,-836.48664
0.02063,-836.97651
0.02061,-837.16427
0.02056,-837.31722
0.02054,-837.64787
0.02051,-837.8478
0.02047,-838.0089
0.02045,-838.21703
0.0204,-838.43111
0.02038,-838.66983
0.02033,-838.86347
0.02026,-839.1733
0.02026,-839.36719
0.02021,-839.55056
0.02019,-839.7892
0.02015,-840.22761
0.02009,-840.35166
0.02006,-840.58201
0.02002,-840.83472
0.01997,-841.04855
0.01992,-841.23176
0.01988,-841.19877
0.01983,-841.58595
0.01981,-841.62045
0.01976,-842.11977
0.01974,-842.35825
0.01971,-842.55785
0.01966,-842.76325
0.01966,-842.93662
0.01961,-843.34401
0.01959,-843.61301
0.01952,-843.69786
0.01949,-843.86677
0.01945,-844.20074
0.0194,-844.33267
0.01935,-844.35244
0.01929,-844.89405
0.01924,-845.02592
0.01924,-845.16864
0.01917,-845.52854
0.01916,-845.85853
0.01911,-846.04128
0.01909,-845.9941
0.01906,-846.41767
0.01902,-846.58829
0.01897,-846.83212
0.01893,-847.07404
0.01888,-847.34839
0.01886,-847.38271
0.01881,-847.62645
0.01876,-847.87016
0.01874,-848.22033
0.01869,-848.37229
0.01865,-848.54275
0.01861,-848.69468
0.01857,-848.97717
0.01854,-849.12535
0.0185,-849.20406
0.01845,-849.58001
0.0184,-849.65035
0.01838,-850.09202
0.01831,-850.25766
0.01829,-850.38355
0.01824,-850.73898
0.0182,-850.81758
0.01815,-851.08131
0.01811,-851.10061
0.01809,-851.45047
0.01804,-851.7243
0.01802,-851.85012
0.01795,-852.04608
0.01793,-852.28386
0.01788,-852.48634
0.01784,-852.65644
0.01779,-852.66546
0.01777,-853.15767
0.0177,-853.22114
0.01765,-853.43368
0.0176,-853.66656
0.01758,-853.74138
0.01754,-854.03527
0.0175,-854.22559
0.01747,-854.40393
0.01741,-854.48583
0.01738,-854.74555
0.01734,-854.91545
0.01729,-855.29059
0.01727,-855.44674
0.01722,-855.85234
0.0172,-855.83551
0.01717,-856.09513
0.01713,-856.31579
0.01708,-856.60938
0.01701,-856.55044
0.01699,-856.90994
0.01693,-857.01369
0.01691,-856.99684
0.01688,-857.28684
0.01684,-857.53788
0.01679,-857.80079
0.01674,-857.96199
0.01672,-858.07731
0.01668,-858.35877
0.01663,-858.48941
0.01661,-858.80805
0.01654,-858.89126
0.01649,-858.99135
0.01646,-859.27098
0.01646,-859.33198
0.0164,-859.67771
0.01637,-859.7557
0.01632,-860.01834
0.01629,-860.19625
0.01625,-860.32501
0.0162,-860.45547
0.01615,-860.74851
0.01611,-860.91788
0.01606,-861.0686
0.01604,-861.39715
0.01597,-861.4191
0.01595,-861.54439
0.01592,-861.88473
0.01585,-861.90663
0.01583,-862.25541
0.01578,-862.38568
0.01577,-862.62268
0.01572,-862.64117
0.01568,-862.91194
0.01565,-863.20135
0.01559,-863.15036
0.01554,-863.44304
0.01549,-863.51225
0.01545,-863.65088
0.01542,-863.93003
0.01538,-864.14988
0.01531,-864.23247
0.01528,-864.63341
0.01524,-864.62981
0.01519,-864.71922
0.01517,-865.01693
0.01513,-865.25859
0.01509,-865.33618
0.01502,-865.69271
0.01497,-865.59932
0.01495,-865.94769
0.01488,-865.91842
0.01483,-866.24114
0.01479,-866.31864
0.01476,-866.5163
0.01474,-866.78338
0.01469,-866.96394
0.01465,-867.18345
0.0146,-867.25234
0.01455,-867.57489
0.01451,-867.71317
0.01446,-867.73128
0.0144,-868.08736
0.01438,-868.01952
0.01431,-868.23352
0.01424,-868.37647
0.01424,-868.54891
0.01419,-868.72924
0.01415,-868.88769
0.0141,-869.17954
0.01408,-869.44637
0.01403,-869.57591
0.01399,-869.84584
0.01394,-869.94492
0.01394,-870.1173
0.01392,-870.38407
0.0138,-870.36218
0.0138,-870.53454
0.01378,-870.77084
0.01374,-870.83942
0.0137,-871.02809
0.01363,-871.19097
0.0136,-871.3882
0.01353,-871.64225
0.01349,-871.74975
0.01342,-871.83144
0.01339,-872.059
0.01335,-872.16646
0.0133,-872.53892
0.01326,-872.42342
0.01321,-872.52223
0.01316,-872.6717
0.01312,-872.95134
0.01307,-873.16155
0.01305,-873.28615
0.01301,-873.54698
0.01299,-873.73235
0.01294,-873.68923
0.0129,-873.8472
0.01287,-874.18598
0.01283,-874.18185
0.01276,-874.37464
0.01271,-874.47327
0.01269,-874.56741
0.01264,-874.71665
0.0126,-874.91501
0.01257,-875.0815
0.0125,-875.19315
0.01248,-875.28724
0.01243,-875.6389
0.01239,-875.74605
0.01234,-875.83442
0.01232,-876.10059
0.01227,-876.28004
0.01223,-876.36689
0.01221,-876.58387
0.01214,-876.75606
0.01212,-876.93105
0.01207,-877.14077
0.01203,-877.07574
0.01196,-877.35917
0.01193,-877.63676
0.01189,-877.66279
0.01187,-877.86807
0.0118,-877.9996
0.01175,-878.04728
0.01173,-878.36382
0.01166,-878.36375
0.01163,-878.46923
0.01156,-878.86368
0.01156,-879.05589
0.01152,-879.02113
0.01147,-879.34184
0.0114,-879.48328
0.01137,-879.55976
0.01132,-879.57696
0.01127,-879.75597
0.01125,-880.04196
0.0112,-880.02879
0.01116,-880.32768
0.01113,-880.39257
0.01107,-880.53245
0.01104,-880.61754
0.011,-881.03768
0.01095,-880.96378
0.0109,-881.25383
0.01088,-881.43859
0.01081,-881.51907
0.01076,-881.74839
0.01072,-881.88533
0.0107,-882.03971
0.01065,-882.18812
0.0106,-882.20511
0.01056,-882.28137
0.01053,-882.47751
0.01047,-882.71954
0.01045,-882.7627
0.0104,-882.97163
0.01038,-883.31791
0.01034,-883.34356
0.01029,-883.38068
0.01027,-883.64608
0.01024,-883.76128
0.0102,-883.88793
0.01013,-883.96811
0.0101,-884.14389
0.01008,-884.2577
0.01001,-884.36813
0.00997,-884.66642
0.00994,-884.70074
0.0099,-884.7768
0.00985,-885.06626
0.00983,-885.3012
0.00978,-885.45934
0.00973,-885.55686
0.00969,-885.63286
0.00964,-885.87172
0.0096,-885.69527
0.0096,-885.91739
0.00955,-886.23698
0.00948,-886.36734
0.00947,-886.5214
0.00942,-886.69957
0.00935,-886.66836
0.00933,-886.76183
0.00928,-887.03079
0.00924,-887.24796
0.00919,-887.17372
0.00914,-887.27106
0.00912,-887.44521
0.00907,-887.68379
0.00903,-887.67888
0.009,-887.98547
0.00898,-888.22013
0.00896,-888.28324
0.00891,-888.63271
0.00886,-888.44743
0.00884,-888.77284
0.0088,-889.02007
0.00877,-889.04408
0.00873,-889.23076
0.00868,-889.41869
0.00863,-889.42503
0.00859,-889.59149
0.00854,-889.65833
0.00849,-889.72517
0.00845,-889.96217
0.0084,-890.08948
0.00838,-890.29368
0.00834,-890.34029
0.0083,-890.38564
0.00825,-890.70447
0.0082,-890.77121
0.00816,-890.9375
0.00813,-891.02189
0.00809,-891.06719
0.00804,-891.16412
0.00802,-891.50934
0.008,-891.55213
0.00795,-891.8103
0.0079,-891.79631
0.00786,-892.20439
0.00781,-892.25083
0.00776,-892.5089
0.00772,-892.47348
0.00767,-892.37881
0.00765,-892.52233
0.00758,-892.77269
0.00756,-892.89603
0.00753,-892.91982
0.00749,-893.1161
0.00744,-893.37402
0.00742,-893.43688
0.00739,-893.69236
0.00737,-893.75521
0.00733,-893.8406
0.00728,-893.98762
0.00723,-894.16485
0.00719,-894.24013
0.00714,-894.14538
0.00709,-894.40313
0.00703,-894.65315
0.00699,-894.72839
0.00699,-895.09091
0.00692,-895.0891
0.0069,-895.32306
0.00685,-895.4699
0.0068,-895.45564
0.00678,-895.5184
0.00673,-895.80615
0.00671,-895.70782
0.00666,-895.915
0.00662,-896.02033
0.00657,-896.11675
0.00655,-896.35059
0.0065,-896.41678
0.00646,-896.46167
0.00639,-896.54022
0.00636,-896.87579
0.00632,-896.90053
0.00627,-897.02703
0.00623,-897.12219
0.0062,-897.32687
0.00613,-897.28457
0.00611,-897.57863
0.00606,-897.56421
0.00604,-897.818
0.00597,-897.8159
0.00595,-898.13002
0.0059,-898.19603
0.00586,-898.22066
0.00581,-898.50794
0.00576,-898.38281
0.00574,-898.78737
0.00572,-899.02093
0.00567,-898.99635
0.0056,-899.07456
0.00558,-899.11702
0.00553,-899.29353
0.00548,-899.50019
0.00543,-899.50684
0.0054,-899.50011
0.00536,-899.9469
0.00533,-899.85973
0.00529,-899.90435
0.00522,-900.01258
0.00519,-900.1767
0.00515,-900.31176
0.00508,-900.35962
0.00506,-900.51257
0.00501,-900.57832
0.00499,-900.6408
0.00494,-900.84723
0.00489,-901.00339
0.00485,-901.29913
0.0048,-901.11361
0.00475,-901.43048
0.00473,-901.52306
0.00469,-901.73834
0.00464,-901.67337
0.00459,-901.87965
0.00457,-901.9722
0.00452,-902.11817
0.00448,-902.11238
0.00443,-902.1177
0.00438,-902.38415
0.00434,-902.37834
0.00429,-902.69497
0.00425,-902.68914
0.00418,-902.95761
0.00415,-903.04109
0.00411,-902.94487
0.00406,-903.04048
0.00401,-903.22643
0.00397,-903.49164
0.00392,-903.50688
0.0039,-903.67963
0.00383,-903.75715
0.00378,-903.93297
0.00374,-904.14789
0.00369,-904.21326
0.00367,-904.22535
0.00362,-904.38103
0.00358,-904.53567
0.00355,-904.6993
0.00351,-904.75356
0.00346,-904.75866
0.00344,-904.91121
0.00339,-905.0066
0.00334,-905.04177
0.0033,-905.11605
0.00325,-905.29166
0.00318,-905.36894
0.00315,-905.61373
0.0031,-905.78927
0.00305,-905.74412
0.00301,-905.76818
0.00296,-906.08409
0.00294,-906.17635
0.00287,-906.1131
0.00282,-906.14815
0.00278,-906.45295
0.00275,-906.44589
0.00268,-906.58315
0.00266,-906.78565
0.00261,-906.77051
0.00254,-906.95784
0.00252,-907.05002
0.00247,-907.1752
0.00243,-907.29939
0.00241,-907.42163
0.00231,-907.28099
0.00229,-907.56357
0.00224,-907.6085
0.0022,-907.87294
0.00215,-907.85771
0.00208,-907.95463
0.00206,-908.16698
0.00201,-908.28198
0.00194,-908.27865
0.0019,-908.38265
0.00187,-908.49572
0.0018,-908.59253
0.00178,-908.60444
0.00173,-908.77947
0.00169,-909.02366
0.00164,-908.9282
0.00157,-909.11507
0.00153,-909.15889
0.00148,-909.33383
0.00146,-909.39578
0.00141,-909.69086
0.00139,-909.64265
0.00134,-909.92767
0.00132,-909.96958
0.00127,-909.8941
0.00123,-910.24823
0.0012,-909.94062
0.00116,-910.35479
0.00111,-910.52957
0.00106,-910.62424
0.00102,-910.66793
9.72E-04,-910.7644
9.25E-04,-910.69161
9.02E-04,-910.95094
8.56E-04,-911.09923
8.10E-04,-911.14743
7.86E-04,-911.31573
7.40E-04,-911.3539
7.17E-04,-911.47306
6.71E-04,-911.52122
6.25E-04,-911.83954
5.55E-04,-911.82578
5.09E-04,-911.81388
4.86E-04,-911.963
4.40E-04,-912.2212
3.93E-04,-912.34841
3.47E-04,-912.47652
3.24E-04,-912.50556
2.78E-04,-912.63364
2.31E-04,-912.73079
1.85E-04,-912.79884
1.39E-04,-912.91688
9.25E-05,-912.85443
6.94E-05,-913.08336
2.31E-05,-912.98109
-2.31E-05,-913.2189
-6.94E-05,-913.39661
-1.16E-04,-913.60401
-1.39E-04,-913.66298
-2.08E-04,-913.57994
-2.54E-04,-913.64787
-3.01E-04,-913.87484
-3.24E-04,-913.83382
-3.70E-04,-913.84175
-4.16E-04,-914.01961
-4.63E-04,-914.11657
-4.86E-04,-914.32542
-5.32E-04,-914.3633
-6.01E-04,-914.49006
-6.48E-04,-914.55698
-6.94E-04,-914.65479
-7.17E-04,-915.02346
-7.86E-04,-914.96028
-8.10E-04,-915.10816
-8.33E-04,-915.05712
-8.79E-04,-915.18484
-9.25E-04,-915.4724
-9.72E-04,-915.2595
-0.00102,-915.44529
-0.00104,-915.55683
-0.00109,-915.63087
-0.00116,-915.69656
-0.0012,-915.85965
-0.00123,-915.91204
-0.0013,-916.18741
-0.00134,-916.03087
-0.00139,-916.32454
-0.00141,-916.24627
-0.00148,-916.35179
-0.00153,-916.33586
-0.00157,-916.73846
-0.00162,-916.75245
-0.00167,-916.64664
-0.00171,-916.88943
-0.00176,-916.98326
-0.0018,-917.10623
-0.00185,-917.28987
-0.0019,-917.26388
-0.00197,-917.22949
-0.00201,-917.39233
-0.00204,-917.49449
-0.00208,-917.62736
-0.00213,-917.80091
-0.00217,-917.79406
-0.00222,-917.82789
-0.00227,-918.01137
-0.00229,-918.04286
-0.00234,-918.21633
-0.00236,-918.47727
-0.00243,-918.47267
-0.00247,-918.37599
-0.0025,-918.48802
-0.00259,-918.54479
-0.00261,-918.7458
-0.00266,-918.80945
-0.00271,-918.90301
-0.00275,-918.97585
-0.0028,-919.17907
-0.00284,-919.17212
-0.00289,-919.2058
-0.00294,-919.3292
-0.00298,-919.51167
-0.00303,-919.57522
-0.00308,-919.69858
-0.0031,-919.65022
-0.00318,-920.00431
-0.0032,-919.8762
-0.00327,-920.11063
-0.00329,-920.31144
-0.00334,-920.24534
-0.00339,-920.35864
-0.00341,-920.47969
-0.00346,-920.65275
-0.0035,-920.75531
-0.00353,-920.67777
-0.00357,-920.83013
-0.0036,-920.9718
-0.00364,-921.04443
-0.00369,-921.16758
-0.00373,-921.07082
-0.00378,-921.33343
-0.00383,-921.36688
-0.0039,-921.36191
-0.00392,-921.53266
-0.00397,-921.56609
-0.00401,-921.72828
-0.00406,-921.931
-0.0041,-922.14295
-0.00415,-922.09665
-0.00422,-922.14137
-0.00424,-922.15272
-0.00429,-922.29561
-0.00434,-922.32895
-0.00436,-922.47968
-0.0044,-922.47249
-0.00445,-922.81443
-0.0045,-922.84773
-0.00454,-922.92015
-0.00454,-922.89028
-0.00459,-923.07287
-0.00464,-923.04642
-0.00468,-923.22829
-0.00471,-923.07108
-0.00475,-923.41218
-0.0048,-923.20656
-0.00484,-923.49786
-0.00489,-923.56092
-0.00491,-923.90059
-0.00496,-923.94373
-0.00498,-923.97491
-0.00505,-924.01935
-0.00508,-924.10093
-0.00514,-924.1049
-0.00519,-924.30716
-0.00521,-924.34826
-0.00526,-924.49081
-0.00531,-924.52391
-0.00538,-924.48869
-0.00538,-924.76719
-0.00545,-924.70211
-0.00547,-925.01171
-0.00555,-924.86704
-0.00559,-925.10828
-0.00564,-925.19104
-0.00569,-925.26384
-0.00573,-925.27633
-0.00578,-925.28946
-0.0058,-925.41003
-0.00585,-925.47285
-0.00587,-925.56359
-0.00594,-925.71712
-0.00599,-925.88924
-0.00603,-925.71283
-0.00608,-925.80541
-0.0061,-926.06508
-0.00615,-926.26696
-0.0062,-926.16073
-0.00624,-926.2924
-0.00629,-926.46442
-0.00631,-926.64451
-0.00636,-926.56808
-0.00643,-926.7512
-0.00645,-926.70274
-0.0065,-926.71572
-0.00657,-926.97826
-0.00661,-927.10982
-0.00664,-927.10169
-0.00668,-927.18356
-0.00675,-927.4758
-0.00682,-927.27138
-0.00687,-927.36374
-0.00691,-927.32639
-0.00696,-927.71665
-0.00701,-927.42169
-0.00705,-927.71201
-0.00711,-927.80431
-0.00718,-927.95732
-0.0072,-927.96842
-0.00725,-928.09046
-0.00727,-928.15118
-0.00734,-928.17508
-0.00739,-928.20774
-0.00741,-928.54638
-0.00743,-928.49789
-0.00748,-928.54045
-0.00752,-928.66183
-0.00755,-928.66354
-0.00759,-928.93376
-0.00764,-928.90681
-0.00769,-928.94932
-0.00776,-928.99294
-0.0078,-929.14402
-0.00787,-929.0487
-0.00792,-929.3392
-0.00794,-929.4792
-0.00799,-929.32323
-0.00803,-929.53376
-0.00808,-929.57618
-0.00815,-929.77839
-0.00817,-929.73981
-0.00822,-929.91114
-0.00826,-929.95298
-0.00829,-929.98435
-0.00833,-930.10551
-0.00839,-930.25695
-0.00841,-930.34727
-0.00846,-930.5185
-0.00851,-930.58065
-0.00857,-930.58383
-0.0086,-930.8531
-0.00864,-930.73623
-0.00867,-930.78738
-0.00874,-930.91992
-0.00878,-931.13017
-0.00881,-930.93348
-0.00888,-931.14526
-0.00892,-931.21671
-0.00894,-931.3664
-0.00897,-931.58598
-0.00901,-931.45919
-0.00906,-931.63021
-0.00913,-931.65358
-0.00918,-931.65612
-0.00922,-931.92566
-0.00929,-931.75084
-0.00934,-931.92177
-0.00938,-932.10209
-0.00943,-932.25316
-0.00945,-932.09566
-0.00951,-932.34578
-0.00956,-932.35814
-0.00958,-932.63646
-0.00963,-932.69832
-0.00967,-932.5319
-0.00972,-932.73241
-0.00976,-932.71454
-0.00981,-933.02393
-0.00986,-932.8679
-0.0099,-932.99854
-0.00995,-933.13955
-0.01002,-933.24188
-0.01004,-933.17353
-0.01009,-933.34419
-0.01013,-933.49456
-0.01018,-933.5563
-0.01023,-933.59822
-0.01025,-933.54967
-0.0103,-933.64107
-0.01034,-933.79138
-0.01037,-933.82246
-0.01041,-933.94306
-0.01046,-934.01463
-0.01048,-934.26293
-0.01054,-934.21573
-0.01058,-934.39565
-0.01061,-934.31785
-0.01065,-934.60658
-0.01068,-934.66729
-0.0107,-934.75722
-0.01077,-934.84937
-0.01079,-934.96897
-0.01084,-934.95139
-0.01088,-935.08175
-0.01091,-935.19187
-0.01095,-935.42111
-0.011,-935.43317
-0.01105,-935.465
-0.01109,-935.56562
-0.01114,-935.73588
-0.01119,-935.68857
-0.01123,-935.68039
-0.01128,-935.71218
-0.0113,-935.92067
-0.01135,-935.95243
-0.01139,-936.13208
-0.01145,-936.2528
-0.0115,-936.34385
-0.01154,-936.4147
-0.01159,-936.55515
-0.01161,-936.62516
-0.01168,-936.66755
-0.0117,-936.78697
-0.01177,-936.93805
-0.0118,-937.01832
-0.01184,-936.98039
-0.01191,-937.10177
-0.01194,-937.07332
-0.01198,-937.14408
-0.01203,-937.26462
-0.01207,-937.365
-0.01212,-937.50527
-0.01219,-937.66606
-0.01224,-937.66799
-0.01226,-937.84657
-0.01234,-937.69121
-0.01239,-937.78202
-0.01243,-937.82306
-0.01248,-938.02248
-0.0125,-938.14175
-0.01259,-938.14512
-0.01262,-938.22524
-0.01266,-938.26623
-0.01271,-938.32733
-0.01273,-938.58478
-0.0128,-938.38002
-0.01282,-938.74604
-0.01285,-938.90509
-0.01287,-938.83671
-0.01294,-938.87873
-0.01299,-938.91014
-0.01303,-938.98067
-0.01309,-939.10089
-0.01314,-939.19149
-0.01316,-939.52775
-0.0132,-939.43046
-0.01325,-939.58023
-0.01327,-939.59079
-0.01332,-939.83922
-0.01334,-939.87937
-0.01339,-939.86135
-0.01341,-940.1087
-0.01346,-940.01173
-0.01351,-940.10222
-0.01353,-940.24101
-0.01357,-940.44952
-0.01362,-940.38212
-0.01367,-940.30486
-0.01374,-940.67213
-0.01376,-940.65306
-0.01381,-940.77304
-0.01386,-940.81379
-0.01391,-940.90416
-0.01395,-940.83641
-0.014,-941.06481
-0.01402,-941.10489
-0.01407,-941.21494
-0.01409,-941.14654
-0.01416,-941.18818
-0.01419,-941.31729
-0.01423,-941.50585
-0.01428,-941.59611
-0.01432,-941.63677
-0.01435,-941.82498
-0.01439,-941.61919
-0.01444,-941.93612
-0.01449,-942.01647
-0.01451,-942.10577
-0.01459,-942.01915
-0.01461,-942.18728
-0.01466,-942.35627
-0.01471,-942.25919
-0.01473,-942.53568
-0.01477,-942.55654
-0.01484,-942.67678
-0.01487,-942.81557
-0.01491,-942.8561
-0.01496,-942.94617
-0.01498,-943.0354
-0.01503,-943.04664
-0.01505,-943.32301
-0.01512,-943.23627
-0.01512,-943.48252
-0.01517,-943.29674
-0.01522,-943.47511
-0.01527,-943.61433
-0.01532,-943.79293
-0.01536,-943.77429
-0.01541,-943.89377
-0.01546,-944.01324
-0.0155,-943.86658
-0.01555,-944.06479
-0.01559,-944.07566
-0.01564,-944.19508
-0.01569,-944.33417
-0.01573,-944.26626
-0.01578,-944.33642
-0.01586,-944.48581
-0.01588,-944.57488
-0.01593,-944.60563
-0.01597,-944.81328
-0.01602,-944.85385
-0.01607,-944.85505
-0.01611,-945.03313
-0.01616,-945.07367
-0.01621,-945.04532
-0.01625,-945.34142
-0.01627,-945.26317
-0.01632,-945.27416
-0.01637,-945.33433
-0.01641,-945.57134
-0.01646,-945.46426
-0.01649,-945.69095
-0.01656,-945.86954
-0.01659,-945.91938
-0.01663,-945.80223
-0.0167,-945.87259
-0.01675,-945.96218
-0.01679,-946.03187
-0.01682,-946.14067
-0.01686,-946.21034
-0.01693,-946.19214
-0.01698,-946.26201
-0.01702,-946.46929
-0.01707,-946.54895
-0.0171,-946.61817
-0.01715,-946.75679
-0.0172,-946.84625
-0.01724,-946.88635
-0.01729,-947.03475
-0.01734,-946.8195
-0.01736,-947.213
-0.01743,-947.03744
-0.01745,-947.28349
-0.0175,-947.37287
-0.01757,-947.19729
-0.01759,-947.39418
-0.01764,-947.57194
-0.01769,-947.55302
-0.01772,-947.6125
-0.01776,-947.81952
-0.01781,-947.9874
-0.01785,-947.87021
-0.01788,-947.81179
-0.01795,-948.03891
-0.01797,-947.91157
-0.01804,-948.08954
-0.01804,-948.14847
-0.01809,-948.31625
-0.01818,-948.53376
-0.0182,-948.6421
-0.01823,-948.71115
-0.01828,-948.57447
-0.0183,-948.78098
-0.01835,-948.88976
-0.0184,-949.08688
-0.01844,-948.91077
-0.01847,-949.10756
-0.01851,-949.08852
-0.01856,-949.06963
-0.0186,-949.27635
-0.01865,-949.39485
-0.01867,-949.65032
-0.01872,-949.86694
-0.01878,-949.76948
-0.01882,-949.70133
-0.01889,-949.63358
-0.01889,-949.66302
-0.01894,-949.85994
-0.01901,-949.97861
-0.01905,-949.99875
-0.01908,-950.10705
-0.01912,-950.25472
-0.01915,-950.14718
-0.01922,-950.46195
-0.01924,-950.49162
-0.01926,-950.8548
-0.01932,-950.77691
-0.01934,-950.89484
-0.01939,-951.0131
-0.01946,-950.94523
-0.01948,-951.03372
-0.01953,-951.01465
-0.01957,-951.08373
-0.01962,-951.11368
-0.01967,-951.20245
-0.01971,-951.2715
-0.01973,-951.74233
-0.01978,-951.58595
-0.01984,-951.61584
-0.01986,-951.62584
-0.01991,-951.74396
-0.01993,-951.77355
-0.02,-951.90163
-0.02002,-952.12725
-0.02007,-952.07868
-0.02011,-952.14763
-0.02014,-952.39291
-0.02021,-952.21708
-0.02023,-952.38384
-0.02033,-952.46296
-0.02038,-952.67891
-0.02043,-952.58131
-0.02047,-952.81674
-0.02052,-952.8171
-0.02056,-952.91535
-0.02061,-952.92549
-0.02063,-952.90604
-0.02066,-953.14133
-0.02068,-953.25901
-0.02073,-953.26912
-0.02077,-953.41628
-0.02083,-953.45575
-0.02088,-953.56377
-0.02092,-953.61296
-0.02094,-953.85789
-0.02099,-953.76023
-0.02106,-953.82913
-0.02108,-953.91735
-0.02113,-953.97634
-0.02118,-954.00595
-0.0212,-954.18226
-0.02125,-954.13353
-0.0213,-954.25117
-0.02135,-954.36884
-0.02137,-954.51575
-0.02142,-954.59424
-0.02144,-954.63346
-0.02149,-954.663
-0.02153,-954.81972
-0.02158,-954.87859
-0.0216,-954.90801
-0.02165,-955.08429
-0.02169,-955.06483
-0.02174,-955.29
-0.02177,-955.24112
-0.02182,-955.28037
-0.02187,-955.38809
-0.02189,-955.59358
-0.02196,-955.52521
-0.02198,-955.66219
-0.02205,-955.8677
-0.02207,-955.87751
-0.02214,-955.88735
-0.02219,-955.86783
-0.02221,-956.03411
-0.02227,-956.2884
-0.02229,-956.21017
-0.02234,-956.40576
-0.02239,-956.55243
-0.02243,-956.45463
-0.02248,-956.73817
-0.02252,-956.71858
-0.02257,-956.7772
-0.02262,-956.86514
-0.02266,-957.02151
-0.0227,-957.129
-0.02277,-957.06046
-0.02279,-957.17772
-0.02281,-957.20701
-0.02288,-957.30461
-0.0229,-957.36321
-0.02295,-957.37288
-0.023,-957.56821
-0.02304,-957.68537
-0.02309,-957.695
-0.02317,-957.78273
-0.02319,-957.76313
-0.02324,-957.88021
-0.02326,-958.05601
-0.02331,-958.1926
-0.02335,-958.0166
-0.0234,-958.28993
-0.02342,-958.32892
-0.02347,-958.38732
-0.02352,-958.4164
-0.02357,-958.5725
-0.02362,-958.76759
-0.02364,-958.79679
-0.02369,-958.69887
-0.02373,-958.98187
-0.0238,-959.02054
-0.02385,-958.86402
-0.0239,-959.02973
-0.02392,-959.14677
-0.02398,-959.31244
-0.024,-959.40995
-0.02404,-959.31206
-0.02407,-959.49735
-0.02411,-959.5947
-0.02416,-959.71149
-0.02421,-959.7697
-0.02425,-959.80845
-0.0243,-959.9252
-0.02437,-959.96371
-0.02442,-959.92436
-0.02447,-959.93373
-0.02449,-960.31414
-0.02456,-960.30379
-0.02461,-960.36191
-0.02466,-960.42002
-0.0247,-960.45869
-0.02475,-960.51677
-0.02477,-960.72145
-0.02483,-960.69172
-0.02487,-960.98398
-0.02492,-960.73964
-0.02494,-960.88576
-0.02497,-961.04152
-0.02501,-961.06062
-0.02504,-961.21636
-0.02508,-961.34272
-0.02511,-961.37166
-0.02515,-961.48826
-0.02517,-961.5563
-0.02523,-961.77027
-0.02525,-961.59453
-0.02528,-961.56495
-0.02535,-961.8469
-0.02535,-962.0614
-0.02539,-962.15842
-0.02539,-962.26566
-0.02539,-962.23641
-0.02539,-962.3729
-0.02539,-962.58739
-0.02542,-962.7235
-0.02542,-962.85999
-0.02542,-962.83074
-0.02544,-962.99621
-0.02546,-962.89847
-0.02546,-963.22017
-0.02549,-963.21977
-0.02551,-963.39497
-0.02551,-963.39497
-0.02553,-963.31672
-0.02555,-963.84283
-0.02555,-963.78434
-0.02558,-963.8619
-0.02561,-963.84212
-0.02563,-964.03678
-0.02563,-964.06602
-0.02566,-964.20204
-0.02568,-964.26023
-0.02573,-964.42518
-0.02577,-964.38559
-0.0258,-964.41438
-0.02584,-964.61842
-0.02587,-964.66668
-0.02591,-964.73427
-0.02596,-964.85041
-0.02598,-965.04496
-0.02604,-964.99544
-0.02608,-965.22861
-0.02608,-965.28707
