0.00649,815.64259
0.00654,815.74169
0.00656,816.06058
0.0066,816.3957
0.00665,816.51437
0.0067,816.69163
0.00674,816.97799
0.00679,817.18459
0.00684,817.41073
0.00688,817.63854
0.00695,817.89074
0.00698,818.02255
0.00702,818.29925
0.00705,818.38224
0.00708,818.55151
0.00713,818.69962
0.00715,818.96988
0.00722,819.1929
0.00727,819.34104
0.00731,819.58855
0.00736,819.85398
0.00741,819.9533
0.00745,820.15199
0.0075,820.32952
0.00754,820.54778
0.00757,820.76768
0.00759,820.89149
0.00764,821.09839
0.00768,821.29715
0.00771,821.54643
0.00778,821.6035
0.00782,821.90984
0.00785,822.14939
0.00792,822.3727
0.00794,822.58456
0.00801,822.71991
0.00805,822.89923
0.00808,823.08018
0.00812,823.41599
0.00817,823.40793
0.00819,823.61986
0.00824,823.87587
0.00829,824.14168
0.00831,824.17759
0.00835,824.58037
0.00839,824.58373
0.00844,824.92787
0.00848,824.96059
0.00853,825.19715
0.00858,825.512
0.00862,825.57409
0.00867,825.72264
0.00869,825.96406
0.00876,826.12902
0.00879,826.39823
0.00883,826.59736
0.00888,826.80469
0.00892,827.00385
0.00897,827.0742
0.00899,827.28634
0.00904,827.54267
0.00909,827.77945
0.00913,827.91994
0.00918,828.04906
0.00923,828.19778
0.00925,828.29251
0.00932,828.5164
0.00936,828.8038
0.00941,828.89382
0.00943,829.16483
0.00947,829.25486
0.00952,829.49179
0.00956,829.52465
0.00959,829.74517
0.00966,830.07694
0.0097,830.02167
0.00979,830.32095
0.00982,830.42398
0.00986,830.74096
0.00991,830.94863
0.00996,831.14652
0.00998,831.25115
0.01005,831.41654
0.01007,831.62897
0.01014,831.76499
0.01017,831.87788
0.01023,832.11348
0.01028,832.32127
0.01033,832.45067
0.01037,832.62084
0.01042,832.82867
0.01047,832.9777
0.0105,833.17731
0.01055,833.27735
0.01062,833.52134
0.01067,833.81748
0.01071,833.87989
0.01076,834.07802
0.0108,834.16986
0.01087,834.31588
0.01092,834.54347
0.01099,834.73855
0.01101,834.87275
0.01106,835.12981
0.01111,835.20053
0.01115,835.40032
0.0112,835.54953
0.01124,835.67087
0.01129,835.95744
0.01134,836.0282
0.01138,836.11031
0.01142,836.26939
0.01144,836.50178
0.01149,836.63143
0.01154,836.88867
0.01158,836.9512
0.01163,837.18883
0.01167,837.30044
0.0117,837.46267
0.01174,837.75096
0.01179,837.84143
0.01184,838.00062
0.01191,838.05859
0.01193,838.32056
0.01198,838.42088
0.01202,838.5031
0.01207,838.81943
0.01209,838.95382
0.01216,839.11984
0.01221,839.32822
0.01224,839.43994
0.01231,839.58637
0.01236,839.76532
0.01238,839.99797
0.01245,840.1739
0.0125,840.29397
0.01252,840.34003
0.01254,840.66112
0.01261,840.63083
0.01264,840.82273
0.01271,840.93979
0.01275,841.08107
0.0128,841.28962
0.01282,841.44378
0.01287,841.48532
0.01292,841.72338
0.01298,841.94029
0.01301,842.1028
0.01302,842.17838
0.01309,842.34468
0.01314,842.46488
0.01321,842.69017
0.01325,842.75293
0.0133,842.96162
0.01335,843.21948
0.01339,843.34123
0.01341,843.49551
0.01346,843.53712
0.01353,843.90018
0.01358,843.9713
0.01362,844.08327
0.01367,844.26257
0.01372,844.33371
0.01374,844.43888
0.01375,844.59322
0.0138,844.80206
0.01384,844.97308
0.01389,845.20163
0.01394,845.27282
0.01398,845.4242
0.01405,845.66946
0.0141,845.7997
0.01415,845.81188
0.01419,846.0912
0.01424,846.22146
0.01426,846.40542
0.01431,846.52586
0.01435,846.55924
0.0144,846.84698
0.01445,846.94776
0.01448,847.08941
0.01453,847.24926
0.01458,847.39928
0.0146,847.52425
0.01465,847.70382
0.01469,847.84551
0.01476,847.88431
0.01481,848.09344
0.01485,848.2647
0.01492,848.34289
0.01499,848.6574
0.01502,848.73172
0.01506,848.85379
0.01511,848.95468
0.01513,849.12897
0.01519,849.3057
0.01521,849.48986
0.01526,849.50214
0.01533,849.60996
0.01535,849.79414
0.01542,849.91182
0.01547,850.06203
0.01552,850.2221
0.01556,850.39352
0.01559,850.58613
0.01565,850.77431
0.01572,850.88221
0.01575,850.87778
0.01578,851.10837
0.01583,851.20939
0.01588,851.38925
0.01592,851.48191
0.01597,851.68151
0.01602,851.7037
0.01606,851.9048
0.01611,851.94671
0.01617,852.10545
0.01627,852.4062
0.01627,852.46535
0.01637,852.6281
0.01636,852.73804
0.0164,852.91803
0.01645,853.09803
0.01649,853.16118
0.01654,853.20314
0.01661,853.47886
0.01665,853.68011
0.0167,853.66291
0.01675,853.93175
0.01679,854.04425
0.01682,854.18782
0.01689,854.38473
0.01693,854.41833
0.01698,854.59846
0.01701,854.7406
0.01706,854.97996
0.01708,854.99677
0.01713,855.25588
0.0172,855.23579
0.01722,855.44997
0.01727,855.54136
0.01732,855.72157
0.01736,855.78482
0.01741,855.94532
0.01745,856.1369
0.0175,856.23819
0.01755,856.41847
0.01761,856.50699
0.01765,856.67887
0.0177,856.72095
0.01777,857.00697
0.01782,857.12806
0.01788,857.28721
0.01793,857.41819
0.01798,857.53931
0.018,857.72405
0.01805,857.85506
0.01809,857.93815
0.01813,858.03954
0.01815,858.33297
0.0182,858.37511
0.01825,858.58519
0.01829,858.64855
0.01836,858.81625
0.01841,858.91769
0.01845,859.0601
0.0185,859.13191
0.01855,859.25314
0.01859,859.45487
0.01862,859.53947
0.01865,859.62263
0.01868,859.73689
0.01875,859.93433
0.01879,860.04716
0.01884,860.22774
0.01888,860.32082
0.01893,860.50143
0.01898,860.5733
0.01902,860.68617
0.01907,860.92613
0.01912,860.99802
0.01914,861.12368
0.01916,861.25922
0.01922,861.42714
0.01924,861.47371
0.01929,861.68407
0.01934,861.80545
0.01938,861.8986
0.01945,861.97755
0.01948,862.09193
0.01955,862.36873
0.01959,862.52126
0.01964,862.56355
0.01968,862.67652
0.01972,862.82764
0.01977,862.89962
0.01984,863.12704
0.01988,863.24994
0.01991,863.29512
0.01995,863.38834
0.02005,863.58184
0.02009,863.5959
0.02014,863.79658
0.0202,863.97462
0.02022,864.02124
0.02029,864.2191
0.02034,864.26144
0.02036,864.46647
0.02041,864.59792
0.02045,864.66151
0.02052,864.72081
0.02059,864.93854
0.02064,865.04032
0.02066,865.28502
0.0207,865.26798
0.02074,865.44053
0.02079,865.59186
0.02081,865.66824
0.02086,865.90872
0.02091,865.95112
0.02095,866.03457
0.021,866.21565
0.02102,866.32177
0.02107,866.36419
0.02111,866.56654
0.02115,866.71794
0.0212,866.79009
0.02124,866.85376
0.02129,867.11419
0.02131,867.22034
0.02136,867.34207
0.02141,867.41425
0.02143,867.62943
0.0215,867.90691
0.02152,867.87435
0.02157,867.91682
0.0216,868.05982
0.02165,868.1816
0.0217,868.28355
0.02174,868.37702
0.02179,868.5583
0.02181,868.74383
0.02188,868.8529
0.02193,868.98464
0.02197,869.04839
0.022,869.23255
0.02204,869.35581
0.02206,869.44082
0.0221,869.35583
0.02215,869.4281
0.02217,869.69305
0.02222,869.85459
0.02227,869.89713
0.02229,869.99349
0.02234,870.1749
0.02238,870.31806
0.02243,870.44989
0.02245,870.54627
0.0225,870.64836
0.02256,870.90638
0.0226,870.94043
0.02263,871.07512
0.0227,871.19427
0.02272,871.29068
0.02277,871.42258
0.02281,871.53604
0.02286,871.6878
0.02288,871.73462
0.02294,871.88358
0.02299,872.03537
0.02306,872.12481
0.02308,872.28082
0.02315,872.37027
0.0232,872.46253
0.02326,872.60303
0.02331,872.6953
0.02336,872.79751
0.02339,872.94084
0.02344,873.15229
0.02349,873.33396
0.02353,873.45746
0.02358,873.57957
0.02367,873.59677
0.02372,873.78842
0.02376,874.04108
0.0238,874.08375
0.02387,874.1733
0.02389,874.35926
0.02394,874.40195
0.02399,874.58373
0.02403,874.64769
0.02408,874.8295
0.0241,874.98569
0.02415,875.05821
0.02421,875.118
0.02425,875.20186
0.02428,875.31693
0.02432,875.32129
0.02437,875.53297
0.02442,875.65521
0.02446,875.68939
0.02451,875.76194
0.02456,876.00349
0.02461,876.10449
0.02466,876.23671
0.02471,876.38882
0.02475,876.56222
0.02478,876.61771
0.0248,876.7243
0.02487,876.80406
0.02492,876.96616
0.02496,876.97054
0.025,877.06303
0.02507,877.15275
0.02511,877.35606
0.02516,877.45853
0.02521,877.70026
0.02525,877.73449
0.0253,877.88672
0.02532,877.98343
0.02537,877.99638
0.02543,878.22545
0.02548,878.26826
0.02552,878.30251
0.02557,878.46473
0.02564,878.60429
0.02566,878.73089
0.02571,878.83343
0.02575,878.89755
0.02579,879.10958
0.02581,879.29593
0.02586,879.38854
0.02591,879.49112
0.02595,879.55526
0.02597,879.68191
0.02604,879.80165
0.02609,879.84451
0.02614,879.93715
0.02617,880.11084
0.02622,880.18358
0.02627,880.19658
0.02631,880.37029
0.02636,880.64223
0.02638,880.6295
0.02645,880.77918
0.02647,880.84614
0.02652,880.91891
0.02653,880.96595
0.02658,881.11842
0.02663,881.25098
0.02667,881.365
0.02672,881.37802
0.02677,881.54049
0.02679,881.63736
0.02686,881.83694
0.0269,881.87128
0.02692,881.97675
0.02696,882.10078
0.02701,882.2035
0.02706,882.29627
0.02708,882.37324
0.02713,882.49591
0.02715,882.54299
0.0272,882.69558
0.02724,882.72994
0.02728,882.8626
0.0273,882.84988
0.02735,883.00249
0.02739,883.12658
0.02744,883.16955
0.02749,883.40195
0.02751,883.47896
0.02758,883.50921
0.0276,883.69591
0.02764,883.68904
0.02769,883.8118
0.02773,883.92596
0.02778,884.08863
0.02785,884.25853
0.02789,884.35278
0.02794,884.5055
0.02798,884.62831
0.02802,884.72258
0.02805,884.85812
0.02809,885.01225
0.02812,885.08795
0.02816,885.09244
0.02823,885.15268
0.02828,885.28551
0.0283,885.35261
0.02832,885.48957
0.02836,885.56254
0.02843,885.70263
0.02848,885.80556
0.02852,885.94978
0.02857,886.10263
0.02861,885.96739
0.02866,886.07033
0.02867,886.25725
0.02874,886.36745
0.02877,886.45318
0.02881,886.45768
0.02886,886.76033
0.02888,886.77756
0.02891,886.91324
0.02898,887.03347
0.02901,887.06793
0.02903,887.22497
0.02908,887.37791
0.02913,887.48093
0.02917,887.51541
0.02922,887.71831
0.02929,887.86855
0.02934,887.8817
0.02937,887.97612
0.0294,888.14184
0.02944,888.25626
0.02951,888.28666
0.02956,888.4197
0.02958,888.48691
