-0.03568,-325.15789
-0.03571,-325.36235
-0.03576,-325.34667
-0.03578,-325.33885
-0.03583,-325.40036
-0.03585,-325.46971
-0.03588,-325.56801
-0.03592,-325.71632
-0.03597,-325.48839
-0.03602,-325.62708
-0.03604,-325.83146
-0.03607,-325.71748
-0.03612,-325.75969
-0.03616,-326.03333
-0.03619,-325.99655
-0.03626,-326.00192
-0.03629,-326.07123
-0.03633,-326.19051
-0.03636,-326.10552
-0.03641,-326.21515
-0.03643,-326.13016
-0.03648,-326.0373
-0.0365,-326.05838
-0.03655,-326.24512
-0.03657,-326.18906
-0.03662,-326.25045
-0.03667,-326.31187
-0.03669,-326.28473
-0.03672,-326.46
-0.03677,-326.4732
-0.03679,-326.54242
-0.03682,-326.61167
-0.03686,-326.59591
-0.03689,-326.55914
-0.03691,-326.71511
-0.03696,-326.80536
-0.03698,-326.66258
-0.03701,-327.04982
-0.03706,-326.79313
-0.03708,-326.89126
-0.0371,-326.94117
-0.03718,-326.94646
-0.0372,-326.95782
-0.03722,-327.03666
-0.03725,-327.13476
-0.0373,-327.09007
-0.03735,-327.12245
-0.03739,-327.34752
-0.03742,-327.12771
-0.03747,-327.27567
-0.03749,-327.47006
-0.03754,-327.45425
-0.03759,-327.46734
-0.03763,-327.37452
-0.03766,-327.52072
-0.03771,-327.56268
-0.03773,-327.73775
-0.0378,-327.60811
-0.03783,-327.7061
-0.03788,-327.64217
-0.0379,-327.78832
-0.03797,-327.71646
-0.038,-327.81443
-0.03805,-328.05855
-0.03807,-328.09874
-0.03814,-328.16165
-0.03819,-328.08804
-0.03821,-328.00314
-0.03829,-328.11412
-0.03831,-328.12543
-0.03836,-328.24434
-0.03838,-328.18831
-0.03841,-328.44019
-0.03846,-328.1068
-0.0385,-328.14868
-0.03853,-328.35246
-0.03858,-328.20189
-0.03862,-328.34
-0.03867,-328.50692
-0.0387,-328.66255
-0.03875,-328.54084
-0.03879,-328.65967
-0.03882,-328.59399
-0.03884,-328.48026
-0.03884,-328.79768
-0.03889,-328.75293
-0.03894,-328.73707
-0.03896,-328.86376
-0.03901,-328.81904
-0.03906,-329.22629
-0.03911,-329.13347
-0.03916,-329.11756
-0.03918,-329.32116
-0.03925,-329.26845
-0.0393,-329.06985
-0.03932,-329.27342
-0.03937,-329.28634
-0.0394,-329.46105
-0.03945,-329.47396
-0.03947,-329.46601
-0.03949,-329.42922
-0.03949,-329.6407
-0.03954,-329.33638
-0.03957,-329.43417
-0.03959,-329.71457
-0.03961,-329.52396
-0.03966,-329.66183
-0.03969,-329.68267
-0.03971,-329.79965
-0.03974,-329.9839
-0.03974,-330.00312
-0.03976,-329.97593
-0.03981,-330.08489
-0.03983,-329.84629
-0.03986,-330.17462
-0.03988,-330.33
-0.03993,-329.92007
-0.03998,-330.16355
-0.04,-330.29009
-0.04003,-330.33012
-0.04007,-330.4967
-0.0401,-330.27733
-0.04015,-330.47272
-0.04017,-330.35904
-0.0402,-330.59121
-0.04022,-330.47756
-0.04027,-330.64407
-0.04032,-330.4456
-0.04036,-330.61209
-0.04041,-330.75935
-0.04044,-330.69374
-0.04046,-330.60892
-0.04049,-330.8122
-0.04056,-331.02826
-0.04056,-330.92263
-0.04061,-330.92581
-0.04063,-330.91781
-0.04068,-331.14182
-0.0407,-331.16262
-0.04073,-331.20263
-0.04075,-331.25219
-0.0408,-331.34179
-0.04085,-331.24894
-0.04087,-331.26013
-0.04092,-331.42647
-0.04097,-331.20888
-0.04099,-331.35441
-0.04104,-331.57834
-0.04109,-331.42791
-0.04111,-331.57346
-0.04116,-331.61497
-0.04119,-331.7413
-0.04124,-331.66765
-0.04126,-331.41974
-0.04131,-331.46125
-0.04136,-331.59874
-0.04138,-331.75383
-0.04145,-331.72973
-0.0415,-331.71365
-0.04153,-331.81116
-0.04157,-332.13082
-0.04162,-331.90373
-0.04162,-331.96128
-0.0417,-332.04267
-0.04174,-332.26635
-0.04177,-331.96099
-0.04184,-332.14785
-0.04189,-332.21806
-0.04194,-332.20198
-0.04196,-332.21309
-0.04199,-332.416
-0.04203,-332.141
-0.04208,-332.25916
-0.04208,-332.17286
-0.04213,-332.36768
-0.04216,-332.33087
-0.0422,-332.58318
-0.04223,-332.6039
-0.04225,-332.40412
-0.04228,-332.559
-0.04235,-332.47735
-0.04237,-332.5747
-0.0424,-332.44205
-0.04242,-332.51068
-0.04247,-332.75332
-0.04252,-332.8426
-0.04254,-332.83454
-0.04259,-332.89509
-0.04259,-333.02925
-0.04264,-333.1185
-0.04266,-332.97628
-0.04271,-333.09427
-0.04274,-333.0383
-0.04279,-333.30957
-0.04281,-333.19611
-0.04286,-333.36196
-0.04291,-333.42246
-0.04293,-333.26107
-0.04296,-333.40628
-0.04298,-333.42694
-0.043,-333.52423
-0.04305,-333.55594
-0.04305,-333.50804
-0.04308,-333.45207
-0.0431,-333.49185
-0.04315,-333.42781
-0.04317,-333.86026
-0.0432,-333.69894
-0.04325,-333.57743
-0.0433,-333.71445
-0.04332,-333.76382
-0.04337,-334.11149
-0.04342,-333.77928
-0.04346,-334.05035
-0.04349,-334.20502
-0.04354,-334.26538
-0.04356,-334.18069
-0.04361,-334.10702
-0.04366,-334.09079
-0.04371,-334.17989
-0.04371,-334.15117
-0.04376,-334.24023
-0.04378,-334.15556
-0.0438,-334.52074
-0.04383,-334.11061
-0.04385,-334.44707
-0.04388,-334.60166
-0.04393,-334.49927
-0.04397,-334.46392
-0.04402,-334.60077
-0.04405,-334.56395
-0.0441,-334.7295
-0.04414,-334.53144
-0.04417,-334.55203
-0.04422,-334.64105
-0.04427,-334.94049
-0.04429,-334.76974
-0.04431,-334.97205
-0.04436,-334.87927
-0.04441,-335.04474
-0.04444,-334.96009
-0.04446,-334.95197
-0.04448,-334.94381
-0.04453,-335.21449
-0.04458,-335.01648
-0.04461,-335.29527
-0.04465,-335.23115
-0.0447,-335.36789
-0.04475,-335.38027
-0.04478,-335.10439
-0.04482,-335.461
-0.04487,-335.20569
-0.0449,-335.46523
-0.04495,-335.44895
-0.04497,-335.45989
-0.04502,-335.50097
-0.04507,-335.51333
-0.04509,-335.47651
-0.04512,-335.51616
-0.04516,-335.55719
-0.04524,-335.71432
-0.04526,-335.57236
-0.04531,-335.76629
-0.04536,-335.80733
-0.04536,-335.88378
-0.04541,-335.97256
-0.04541,-336.049
-0.04546,-336.03265
-0.04548,-336.10094
-0.04551,-336.09278
-0.04553,-336.03681
-0.04558,-336.02049
-0.0456,-336.1652
-0.04565,-336.14883
-0.0457,-336.29488
-0.04572,-336.3918
-0.04575,-336.35497
-0.04577,-336.4805
-0.0458,-336.52009
-0.04582,-336.37819
-0.04587,-336.36181
-0.04589,-336.59243
-0.04592,-336.68932
-0.04597,-336.35775
-0.04599,-336.74115
-0.04604,-336.6197
-0.04609,-336.60335
-0.04611,-336.83387
-0.04614,-336.79704
-0.04619,-336.96206
-0.04621,-336.72471
-0.04626,-336.91837
-0.04628,-336.98657
-0.04631,-336.87335
-0.04638,-336.77239
-0.0464,-337.30836
-0.04643,-337.22375
-0.04648,-337.28373
-0.0465,-337.22777
-0.04655,-337.2591
-0.04658,-337.14591
-0.04662,-337.15812
-0.04665,-337.1022
-0.0467,-337.34346
-0.04672,-337.51659
-0.04675,-337.32706
-0.04679,-337.65417
-0.04684,-337.50412
-0.04687,-337.60088
-0.04692,-337.5558
-0.04696,-337.85425
-0.04696,-337.59663
-0.04699,-337.74108
-0.04704,-337.90589
-0.04706,-337.87859
-0.04711,-338.04338
-0.04716,-337.94105
-0.04721,-337.8483
-0.04726,-337.93675
-0.04728,-337.82361
-0.04731,-338.05385
-0.04733,-337.78807
-0.04735,-337.93245
-0.04738,-338.02914
-0.0474,-338.06857
-0.04743,-338.14618
-0.04745,-338.08073
-0.04748,-338.28231
-0.04752,-338.3421
-0.04755,-338.33387
-0.04757,-338.22071
-0.04762,-338.36634
-0.04765,-338.48203
-0.04772,-338.15223
-0.04774,-338.50625
-0.04777,-338.67915
-0.04782,-338.61497
-0.04784,-338.73065
-0.04787,-338.54129
-0.04789,-338.63787
-0.04794,-338.57373
-0.04796,-338.64174
-0.04801,-338.65381
-0.04804,-338.75041
-0.04809,-338.81013
-0.04813,-338.97467
-0.04816,-339.07124
-0.04818,-339.06299
-0.04823,-338.97021
-0.04826,-339.14301
-0.0483,-339.1741
-0.04833,-339.16584
-0.04835,-339.03372
-0.0484,-339.33158
-0.04843,-339.26616
-0.04845,-339.01972
-0.04848,-339.45919
-0.0485,-339.45092
-0.04852,-339.49981
-0.04857,-339.50229
-0.0486,-339.5226
-0.04862,-339.46667
-0.04867,-339.60253
-0.04872,-339.52881
-0.04874,-339.52054
-0.04879,-339.69443
-0.04882,-339.52426
-0.04884,-339.69693
-0.04889,-339.63273
-0.04891,-339.51971
-0.04894,-339.55905
-0.04899,-339.67577
-0.04901,-339.74367
-0.04906,-339.86038
-0.04913,-339.94022
-0.04916,-339.75105
-0.04921,-339.83918
-0.04923,-339.75474
-0.04928,-339.9666
-0.04933,-339.97859
-0.04938,-339.88583
-0.0494,-340.10598
-0.04943,-340.18335
-0.04948,-340.16673
-0.04952,-339.95977
-0.04957,-340.04788
-0.0496,-340.03959
-0.04962,-340.40238
-0.0497,-340.52969
-0.04972,-340.39769
-0.04974,-340.36085
-0.04979,-340.42033
-0.04984,-340.27054
-0.04987,-340.4715
-0.04992,-340.69272
-0.04994,-340.42753
-0.04996,-340.78071
-0.04999,-340.6963
-0.05004,-340.78427
-0.05009,-340.68205
-0.05013,-341.03632
-0.05013,-340.82708
-0.05018,-340.96258
-0.05023,-340.79379
-0.05028,-340.8532
-0.05031,-340.84489
-0.05038,-340.89597
-0.05043,-340.90783
-0.05045,-341.18475
-0.05048,-341.1479
-0.0505,-341.092
-0.05055,-340.94226
-0.05057,-341.09555
-0.0506,-341.16325
-0.05062,-341.41159
-0.05067,-341.00515
-0.05072,-341.1501
-0.05075,-341.42689
-0.05079,-341.45775
-0.05082,-341.03122
-0.05089,-341.52892
-0.05092,-341.50154
-0.05097,-341.50387
-0.05101,-341.46815
-0.05106,-341.47048
-0.05109,-341.85169
-0.05114,-341.65447
-0.05116,-341.64609
-0.05123,-341.80158
-0.05126,-341.9547
-0.05128,-341.78485
-0.05129,-337.23205
-0.05138,-330.03895
-0.05141,-321.88078
-0.05141,-314.38612
-0.05143,-307.05494
-0.05143,-300.93778
-0.05143,-294.09872
-0.05141,-288.47304
-0.05138,-282.36265
-0.05136,-277.44886
-0.05133,-271.81286
-0.05133,-266.20808
-0.05133,-261.10678
-0.05133,-256.31896
-0.05131,-251.16682
-0.05131,-246.3789
-0.05131,-241.63846
-0.05128,-236.82782
-0.05128,-232.83778
-0.05126,-228.18831
-0.05126,-224.15067
-0.05123,-219.6244
-0.05121,-214.91737
-0.05119,-210.83718
-0.05119,-207.16028
-0.05116,-202.81377
-0.05116,-198.96576
-0.05114,-195.03702
-0.05111,-191.00356
-0.05111,-186.96532
-0.05109,-183.03608
-0.05106,-179.44874
-0.05106,-175.43882
-0.05104,-171.53761
-0.05101,-167.5792
-0.05099,-163.81066
-0.05099,-160.10454
-0.05097,-156.72534
-0.05094,-152.92783
-0.05092,-149.15864
-0.05092,-145.13863
-0.05092,-142.09748
-0.05087,-138.19827
-0.05087,-134.38715
-0.05084,-130.87385
-0.05082,-126.97071
-0.05082,-123.45404
-0.05079,-119.78823
-0.05079,-116.29048
-0.05075,-112.34199
-0.05072,-108.87526
-0.05072,-105.23468
-0.0507,-102.00532
-0.05067,-98.2815
-0.05065,-94.97577
-0.05062,-91.2516
-0.0506,-87.81244
-0.0506,-84.55167
-0.05055,-80.99066
-0.05053,-77.86474
-0.05053,-74.63226
-0.0505,-71.29694
-0.05045,-67.81099
-0.05045,-64.54975
-0.05043,-61.19492
-0.05043,-57.82901
-0.0504,-54.55001
-0.0504,-51.42173
-0.05038,-47.90477
-0.05035,-44.61585
-0.05033,-41.20316
-0.05033,-37.8179
-0.05031,-34.66171
-0.05028,-31.5434
-0.05028,-28.32915
-0.05028,-25.33362
-0.05026,-21.97726
-0.05026,-18.95313
-0.05023,-15.51094
-0.05021,-12.3539
-0.05018,-9.38691
-0.05016,-6.25809
-0.05013,-3.15766
-0.05011,-0.28534
-0.05009,2.57761
-0.05006,5.688
-0.05004,8.78903
-0.04999,11.51952
-0.04999,14.6491
-0.04996,17.56984
-0.04994,20.49072
-0.04989,23.30767
-0.04989,26.20924
-0.04987,28.81659
-0.04987,31.70872
-0.04984,34.44947
-0.04984,37.23701
-0.04982,40.11115
-0.04979,42.63341
-0.04979,45.29741
-0.04977,47.85791
-0.04974,50.43757
-0.04972,52.91269
-0.04972,55.89088
-0.0497,58.23298
-0.04967,60.79405
-0.04965,63.47895
-0.04965,65.72464
-0.04962,68.22892
-0.04962,70.7316
-0.0496,73.26462
-0.04957,75.36001
-0.04955,77.65534
-0.0495,80.34294
-0.04948,82.53388
-0.04945,84.82961
-0.04943,86.97318
-0.0494,89.19299
-0.0494,91.54393
-0.04938,93.84005
-0.04935,95.8793
-0.04933,97.91863
-0.0493,99.74865
-0.04926,102.2
-0.04923,103.98266
-0.04921,106.20331
-0.04918,107.97665
-0.04916,110.14039
-0.04913,112.18046
-0.04911,113.96359
-0.04909,115.78488
-0.04909,117.90806
-0.04906,119.57715
-0.04904,121.5891
-0.04904,123.25535
-0.04899,124.80392
-0.04896,126.84471
-0.04894,128.40948
-0.04889,130.30127
-0.04884,131.97421
-0.04882,133.65357
-0.04882,135.0821
-0.04877,136.76493
-0.04874,138.49215
-0.04872,140.05754
-0.04872,141.64813
-0.04869,143.27079
-0.04867,144.78875
-0.04862,146.38655
-0.0486,147.99044
-0.0486,149.20972
-0.04857,150.57555
-0.04857,152.45215
-0.04852,153.86949
-0.04852,155.20318
-0.0485,156.67405
-0.04848,158.31648
-0.04843,159.47701
-0.0484,160.86238
-0.04838,162.33357
-0.04835,163.37608
-0.04833,165.05703
-0.0483,166.3855
-0.04826,167.51803
-0.04823,168.8276
-0.04821,170.27066
-0.04816,171.55595
-0.04813,172.71326
-0.04811,173.94689
-0.04809,175.04713
-0.04806,176.09978
-0.04801,177.41415
-0.04799,178.59083
-0.04799,179.65836
-0.04796,180.73983
-0.04796,181.94082
-0.04794,183.01283
-0.04794,184.2901
-0.04791,185.10482
-0.04789,186.15789
-0.04784,187.29185
-0.04782,188.25924
-0.04779,189.46504
-0.04777,190.23234
-0.04777,191.3859
-0.04774,192.38207
-0.04772,193.3783
-0.0477,194.24109
-0.04767,195.32321
-0.04762,196.32437
-0.04762,197.07763
-0.04757,198.07891
-0.04752,199.00401
-0.0475,199.90524
-0.04745,200.90679
-0.0474,201.7749
-0.04735,202.62404
-0.04733,203.5732
-0.04731,204.5129
-0.04728,204.99478
-0.04723,205.78694
-0.04721,206.70768
-0.04721,207.74742
-0.04718,208.41067
-0.04716,209.2552
-0.04711,209.97135
-0.04711,210.85855
-0.04709,211.59826
-0.04706,212.43344
-0.04704,213.0969
-0.04699,213.91827
-0.04696,214.70585
-0.04694,215.3408
-0.04689,216.13374
-0.04689,216.91617
-0.04684,217.42292
-0.04682,218.16301
-0.04679,218.95083
-0.04677,219.58599
-0.0467,220.3369
-0.04667,220.99125
-0.04665,221.68383
-0.0466,222.29592
-0.04658,222.92177
-0.04655,223.43308
-0.04653,224.16396
-0.0465,224.77078
-0.04645,225.38314
-0.04643,226.09504
-0.04638,226.49747
-0.04636,227.29538
-0.04631,227.8793
-0.04631,228.43305
-0.04628,228.95418
-0.04626,229.25573
-0.04623,229.98699
-0.04621,230.68006
-0.04621,231.22432
-0.04619,231.80286
-0.04616,232.22866
-0.04614,233.04598
-0.04614,233.31336
-0.04611,233.86334
-0.04606,234.58141
-0.04604,235.24606
-0.04602,235.92985
-0.04599,236.53728
-0.04594,237.22689
-0.04592,238.07319
-0.04589,238.52789
-0.04585,239.32275
-0.04582,240.08319
-0.0458,240.88186
-0.04577,241.35579
-0.04572,241.8643
-0.04572,242.51391
-0.04568,243.15624
-0.04565,243.76403
-0.04565,244.1844
-0.0456,244.87463
-0.04558,245.51117
-0.04555,245.88977
-0.04551,246.41771
-0.04548,247.00657
-0.04548,247.29323
-0.04546,248.0828
-0.04541,248.3051
-0.04538,248.8654
-0.04536,249.2824
-0.04531,249.71501
-0.04526,250.31017
-0.04524,250.5743
-0.04519,251.03572
-0.04516,251.4815
-0.04514,251.90819
-0.04509,252.26457
-0.04509,252.58002
-0.04507,252.9972
-0.04504,253.42396
-0.04502,253.95593
-0.04499,254.09593
-0.04497,254.73307
-0.04497,255.06768
-0.04492,255.10877
-0.0449,255.85116
-0.04487,256.11554
-0.04482,256.33833
-0.04478,256.84802
-0.04473,256.96568
-0.04468,257.55195
-0.04463,258.01394
-0.04461,257.99153
-0.04453,258.64159
-0.04448,258.80717
-0.04444,259.24063
-0.04441,259.45736
-0.04439,259.7315
-0.04434,260.21287
-0.04434,260.36593
-0.04431,260.74534
-0.04429,260.87606
-0.04429,261.24916
-0.04429,261.6701
-0.04427,261.82952
-0.04424,262.15159
-0.04422,262.55024
-0.04417,262.74476
-0.04412,263.10199
-0.0441,263.5581
-0.04405,263.80056
-0.044,264.15786
-0.04395,264.40994
-0.0439,264.49933
-0.04388,264.94602
-0.04383,265.12158
-0.04378,265.52689
-0.04378,265.60347
-0.04373,265.90353
-0.04371,266.07271
-0.04366,266.47809
-0.04361,266.73037
-0.04356,267.0784
-0.04354,267.37209
-0.04346,267.70752
-0.04346,267.73625
-0.04342,268.09392
-0.04339,268.38771
-0.04334,268.79332
-0.0433,268.94044
-0.0433,268.88299
-0.04327,269.31087
-0.04325,269.49938
-0.04322,269.95602
-0.04317,270.01699
-0.04315,270.31089
-0.04313,270.66224
-0.0431,270.77416
-0.04308,271.17346
-0.043,271.26982
-0.04296,271.46498
-0.04293,271.68231
-0.04291,272.00505
-0.04286,272.25774
-0.04281,272.21347
-0.04276,272.60035
-0.04271,272.87227
-0.04269,273.11843
-0.04266,273.27838
-0.04262,273.55993
-0.04262,273.53119
-0.04259,273.74866
-0.04257,274.04279
-0.04252,274.34357
-0.04249,274.48441
-0.04245,274.73731
-0.04242,274.9261
-0.0424,274.96151
-0.04235,275.41578
-0.04235,275.44453
-0.04233,275.5854
-0.04228,276.01094
-0.04225,276.01764
-0.0422,276.37613
-0.04216,276.49499
-0.04213,276.57838
-0.04211,276.95902
-0.04208,277.11913
-0.04203,277.37225
-0.04201,277.42693
-0.04196,277.60337
-0.04194,277.73478
-0.04189,277.94001
-0.04186,278.10021
-0.04184,278.39464
-0.04179,278.64788
-0.04177,278.83688
-0.04172,278.87914
-0.04167,279.04613
-0.04165,279.23513
-0.0416,279.35418
-0.04157,279.57198
-0.04153,279.85414
-0.0415,280.07197
-0.04148,280.20346
-0.04145,280.34458
-0.0414,280.51165
-0.04136,280.68836
-0.04136,280.82268
-0.04128,280.96783
-0.04126,281.00341
-0.04121,281.12258
-0.04119,281.52284
-0.04116,281.79835
-0.04111,281.75442
-0.04109,282.10674
-0.04104,282.37955
-0.04102,282.35758
-0.04094,282.48367
-0.04094,282.61806
-0.04087,282.71538
-0.04085,282.79901
-0.0408,283.02391
-0.04078,283.11715
-0.04073,283.20767
-0.04068,283.46139
-0.04065,283.6219
-0.04063,283.8688
-0.04061,283.87566
-0.04056,283.93742
-0.04053,284.00189
-0.04051,284.1624
-0.04049,284.42858
-0.04046,284.52189
-0.04041,284.74692
-0.04039,284.77304
-0.04036,284.80873
-0.04034,285.02691
-0.04029,285.22321
-0.04027,285.28773
-0.04022,285.51287
-0.04017,285.63233
-0.04015,285.79296
-0.0401,285.91244
-0.04005,286.06078
-0.03998,286.12958
-0.03993,286.30674
-0.0399,286.4386
-0.03983,286.41133
-0.03978,286.7615
-0.03976,286.93183
-0.03974,286.93876
-0.03969,287.10639
-0.03966,287.06529
-0.03964,287.41823
-0.03961,287.52128
-0.03957,287.64093
-0.03954,287.54213
-0.03952,287.78942
-0.03945,287.94484
-0.03942,288.24022
-0.0394,288.24718
-0.03935,288.26112
-0.03932,288.47959
-0.0393,288.64039
-0.03928,288.67623
-0.03925,288.71204
-0.0392,288.90867
-0.03918,288.97336
-0.03916,289.21112
-0.03913,289.35272
-0.03908,289.39556
-0.03908,289.33786
-0.03903,289.69807
-0.03901,289.49348
-0.03899,289.89478
-0.03894,289.95689
-0.03891,289.96388
-0.03887,290.14142
-0.03884,290.19652
-0.03879,290.45103
-0.03877,290.40994
-0.03875,290.38808
-0.0387,290.66187
-0.03865,290.75286
-0.0386,290.97858
-0.03858,290.87976
-0.0385,291.09328
-0.03846,291.10734
-0.03838,291.38826
-0.03833,291.45043
-0.03829,291.57038
-0.03821,291.67812
-0.03814,291.67037
-0.03812,291.78328
-0.03807,291.98025
-0.03805,291.9103
-0.038,292.07841
-0.03797,292.17212
-0.03792,292.31137
-0.03788,292.32548
-0.03783,292.62844
-0.03778,292.74849
-0.03773,292.8204
-0.03768,292.83451
-0.03763,292.89681
-0.03759,293.33469
-0.03751,293.20181
-0.03747,293.29302
-0.03739,293.76699
-0.03735,293.46324
-0.0373,293.52557
-0.03725,293.8095
-0.0372,293.90073
-0.03718,293.72477
-0.03713,293.89309
-0.0371,294.03506
-0.03706,294.04925
-0.03703,294.26833
-0.03696,294.28962
-0.03694,294.26782
-0.03689,294.49402
-0.03684,294.53715
-0.03682,294.4864
-0.03677,294.78978
-0.03672,294.88109
-0.03667,294.84711
-0.0366,295.02268
-0.03657,295.19368
-0.03653,295.28504
-0.03648,295.35711
-0.03643,295.4967
-0.03641,295.50381
-0.03638,295.75199
-0.03633,295.81447
-0.03629,295.78051
-0.03626,295.92264
-0.03621,295.93688
-0.03616,295.89328
-0.03612,296.07151
-0.03607,296.10505
-0.03602,296.11932
-0.03597,296.23968
-0.03592,296.41796
-0.03588,296.50943
-0.03583,296.49475
-0.03578,296.58623
-0.03571,296.77169
-0.03566,296.8921
-0.03561,296.72306
-0.03556,296.89177
-0.03551,296.87709
-0.03549,297.0483
-0.03544,297.06261
-0.03539,297.23136
-0.03537,297.32537
-0.03532,297.359
-0.03527,297.43122
-0.03523,297.6
-0.03518,297.40191
-0.03513,297.70588
-0.03511,297.79993
-0.03506,297.86255
-0.03501,297.8479
-0.03499,297.94199
-0.03496,297.89121
-0.03491,298.27252
-0.03484,298.21678
-0.03479,298.18282
-0.03477,298.42178
-0.03472,298.25263
-0.03467,298.34427
-0.03465,298.40939
-0.03462,298.3586
-0.0346,298.66525
-0.03458,298.64344
-0.03453,298.65779
-0.03448,298.74945
-0.03443,298.76383
-0.03438,299.04872
-0.03431,298.93501
-0.03426,299.05569
-0.03422,299.04106
-0.03417,299.11344
-0.03412,299.17612
-0.03407,299.26783
-0.034,299.45373
-0.03395,299.41014
-0.0339,299.37618
-0.03386,299.6806
-0.03383,299.52344
-0.03381,299.66598
-0.03376,299.63205
-0.03373,299.90028
-0.03369,299.80835
-0.03364,299.82274
-0.03359,300.10791
-0.03354,299.95795
-0.03349,300.04971
-0.03345,300.06413
-0.03337,300.14379
-0.0333,300.10739
-0.03325,300.22818
-0.03318,300.46264
-0.03311,300.37787
-0.03306,300.36328
-0.03299,300.5494
-0.03294,300.64122
-0.03292,300.67746
-0.03287,300.66288
-0.03282,300.59991
-0.0328,300.76196
-0.03275,300.75705
-0.03273,300.94815
-0.03265,300.80528
-0.03263,300.948
-0.03258,300.99149
-0.03253,301.03496
-0.03251,301.04221
-0.03246,300.95015
-0.03241,301.09046
-0.03239,301.12672
-0.03232,301.09999
-0.03227,301.0854
-0.0322,301.10705
-0.03215,301.30549
-0.0321,301.21344
-0.03198,301.54011
-0.03191,301.34872
-0.03184,301.55445
-0.03179,301.59795
-0.03172,301.46465
-0.03162,301.64861
-0.03157,301.63399
-0.0315,301.84948
-0.03143,301.7646
-0.03136,301.83476
-0.03129,301.91462
-0.03122,301.90725
-0.03117,301.92171
-0.03112,301.98466
-0.03107,301.97973
-0.03098,302.11534
-0.03093,302.23645
-0.03088,302.22186
-0.03081,302.13692
-0.03074,302.2944
-0.03069,302.22158
-0.03064,302.23608
-0.03059,302.23114
-0.03054,302.40082
-0.0305,302.30862
-0.03045,302.45888
-0.03038,302.52912
-0.03033,302.65033
-0.03026,302.59446
-0.03021,302.65745
-0.03016,302.73017
-0.03011,302.6088
-0.03007,302.94353
-0.03002,303.01627
-0.02997,302.81725
-0.02995,302.82449
-0.0299,302.94576
-0.02985,302.76616
-0.02978,303.13734
-0.02973,302.96739
-0.02966,302.96002
-0.02963,303.18084
-0.02956,303.3094
-0.02949,303.17583
-0.02944,303.2389
-0.0294,303.1757
-0.02932,303.27515
-0.02928,303.31881
-0.02923,303.19734
-0.02916,303.2968
-0.02913,303.30407
-0.02906,303.30641
-0.02899,303.40586
-0.02894,303.60496
-0.02887,303.4713
-0.02882,303.5927
-0.02873,303.53427
-0.0287,303.64841
-0.02863,303.7285
-0.02858,303.74303
-0.02853,303.67978
-0.02849,303.74291
-0.02842,303.82301
-0.02837,303.64311
-0.02832,303.74512
-0.02825,303.81551
-0.0282,303.80084
-0.02815,303.81537
-0.02808,303.81771
-0.02803,303.72525
-0.02796,303.87343
-0.02789,303.95356
-0.02782,304.10178
-0.02775,303.99713
-0.0277,304.01167
-0.02763,304.15988
-0.02758,304.09659
-0.02748,304.26184
-0.02744,304.19854
-0.02734,304.22759
-0.02729,304.13509
-0.02724,304.22744
-0.02717,304.27843
-0.02713,304.15671
-0.02708,304.38534
-0.02703,304.18575
-0.02701,304.32927
-0.02693,304.47761
-0.02689,304.41427
-0.02684,304.3509
-0.02677,304.47979
-0.0267,304.53079
-0.02665,304.56481
-0.02658,304.53792
-0.02653,304.49401
-0.02648,304.48907
-0.02641,304.55956
-0.02639,304.41098
-0.02634,304.50343
-0.02629,304.59586
-0.02627,304.66159
-0.0262,304.86845
-0.02615,304.63946
-0.0261,304.81962
-0.02608,304.66125
-0.02603,304.78293
-0.026,304.68305
-0.02596,304.69756
-0.02589,304.77782
-0.02584,304.87032
-0.02579,304.71917
-0.02574,304.76294
-0.02567,304.6288
-0.02562,304.79928
-0.02555,304.71382
-0.02553,304.85758
-0.02543,304.91588
-0.02538,305.08641
-0.02534,304.83768
-0.02529,304.95948
-0.02522,305.00078
-0.02517,304.99579
-0.02512,304.92257
-0.02507,304.93707
-0.02498,304.96615
-0.02493,305.06845
-0.02488,305.19029
-0.02481,305.3194
-0.02477,305.1193
-0.02469,305.24842
-0.02465,305.12638
-0.02457,305.22623
-0.02453,305.13341
-0.0245,305.24804
-0.02443,305.22105
-0.02438,305.14773
-0.02434,305.19154
-0.02427,305.2719
-0.02419,305.31322
-0.02415,305.27893
-0.02407,305.33001
-0.024,305.5666
-0.02396,305.49325
-0.02386,305.41494
-0.02379,305.43675
-0.02374,305.64657
-0.02367,305.42423
-0.02358,305.59002
-0.02353,305.49713
-0.02343,305.38943
-0.02336,305.54798
-0.02329,305.78472
-0.02324,305.60384
-0.02315,305.55476
-0.02312,305.72813
-0.02303,305.75719
-0.02298,305.79129
-0.02289,305.98651
-0.02284,305.94242
-0.02272,305.6855
-0.02265,305.89304
-0.02258,305.75842
-0.02248,306.03192
-0.02243,306.04647
-0.02236,305.76514
-0.02227,305.90177
-0.02222,306.02387
-0.02215,306.07502
-0.02208,306.23377
-0.02201,306.22625
-0.02194,306.09154
-0.02189,306.04735
-0.02186,306.16226
-0.02177,305.86844
-0.02172,306.06889
-0.02163,306.07838
-0.02156,306.07082
-0.02146,306.04115
-0.02141,306.16332
-0.02134,306.18513
-0.02127,306.40272
-0.02125,306.27295
-0.0212,306.33642
-0.02113,306.2799
-0.02108,306.24549
-0.02101,306.5023
-0.02096,306.28181
-0.02089,306.35257
-0.02084,306.31815
-0.0208,306.30328
-0.02075,306.34721
