-0.010039267,-291.6911654
-0.010078864,-291.9591365
-0.010108562,-292.2910521
-0.010148156,-292.2890146
-0.010197648,-291.9899305
-0.010247137,-292.4608058
-0.010266932,-292.2897994
-0.010316417,-292.2606831
-0.010356003,-292.368671
-0.010385692,-292.5405562
-0.010425276,-292.6485419
-0.010474754,-292.6194264
-0.010504439,-293.0113397
-0.010544018,-292.6492995
-0.01059349,-292.9002053
-0.010642959,-292.921087
-0.010682532,-293.0090587
-0.010712211,-293.2009505
-0.010731997,-292.7599387
-0.010801243,-293.2498024
-0.010821027,-293.4187926
-0.010850702,-293.2006832
-0.010870485,-293.3296656
-0.01091994,-293.2805762
-0.010939721,-293.4195278
-0.010989173,-293.6104359
-0.011008953,-293.6393923
-0.011058401,-293.8302933
-0.01107818,-293.799251
-0.011107847,-293.8311718
-0.011147402,-294.0191396
-0.011177067,-294.1310323
-0.011216619,-293.9089953
-0.011246282,-294.130889
-0.011266057,-294.3798705
-0.011315493,-293.8807454
-0.011335266,-294.3197224
-0.011355039,-294.3487011
-0.01140447,-294.3195789
-0.01147367,-294.4894244
-0.011523095,-294.4303286
-0.011542864,-294.5092705
-0.011592286,-294.5701716
-0.011641705,-294.6510404
-0.011661472,-294.8400185
-0.011710887,-295.0308936
-0.011730653,-295.2498637
-0.011819593,-295.0886883
-0.011869001,-294.9795526
-0.011888763,-295.058521
-0.011938168,-295.0293904
-0.01198757,-295.2802931
-0.01200733,-295.4192564
-0.012036969,-295.6411534
-0.012056728,-295.6901254
-0.012076487,-295.8590985
-0.012106124,-295.6609987
-0.012125882,-295.7999654
-0.012145639,-295.9689318
-0.01219503,-295.8597993
-0.012214786,-295.9087724
-0.012264174,-295.9696332
-0.012283929,-296.2085953
-0.012362943,-296.2913936
-0.012382696,-296.1303621
-0.012432075,-296.3512207
-0.012451826,-296.3201875
-0.012471577,-296.5091568
-0.012501203,-296.2910545
-0.012520952,-296.8700153
-0.012540702,-296.6489763
-0.012570325,-296.5408752
-0.012590073,-296.5998438
-0.012609821,-296.7588056
-0.012639443,-296.9007095
-0.012678936,-297.0886278
-0.012708556,-297.1705585
-0.012728301,-297.1694928
-0.012777664,-297.2803787
-0.012797408,-297.1993108
-0.012827023,-297.2012372
-0.01286651,-297.4691294
-0.012896123,-297.2010615
-0.012915865,-297.3900193
-0.012965218,-297.6908771
-0.012984958,-297.6898402
-0.013004699,-297.8587938
-0.013054047,-297.7196564
-0.013103393,-297.8305103
-0.013123131,-297.8794612
-0.013152737,-298.0813961
-0.013172473,-297.99035
-0.01319221,-297.9692833
-0.013221814,-298.1012086
-0.013241549,-298.0501659
-0.013261284,-298.4590908
-0.01331062,-298.3199737
-0.013330353,-298.3788961
-0.013379686,-298.5997812
-0.013399418,-298.4887353
-0.013448747,-298.5695867
-0.013468477,-298.5685437
-0.013517803,-298.5993977
-0.013567126,-298.7902549
-0.013586854,-298.9491991
-0.013616446,-298.8711326
-0.013655901,-299.0089971
-0.013705217,-299.2798856
-0.013724942,-299.228798
-0.01375453,-299.3407412
-0.013793979,-299.4185938
-0.013843288,-299.4994776
-0.013872872,-299.5314212
-0.013912317,-299.7492769
-0.013941899,-299.7212128
-0.01398134,-299.7190744
-0.014010921,-299.97101
-0.01403064,-299.859947
-0.014099656,-299.879741
-0.014119373,-300.1586521
-0.014148949,-300.1305925
-0.014168666,-300.0495316
-0.014217956,-300.3003777
-0.014237672,-300.0493238
-0.014286959,-300.1001687
-0.014336243,-300.3510456
-0.014375669,-300.318895
-0.014424949,-300.4597364
-0.01444466,-300.5686724
-0.014493937,-300.5695562
-0.014523502,-300.6214663
-0.01456292,-300.6793391
-0.01461219,-300.9301791
-0.014631898,-300.8391173
-0.014681165,-300.9299625
-0.01473043,-301.34083
-0.01473043,-301.2308296
-0.014799396,-301.450607
-0.0148191,-301.3895114
-0.014848655,-301.3414553
-0.01488806,-301.2792842
-0.014937315,-301.3601616
-0.014986567,-301.5810038
-0.015025966,-301.7488582
-0.015094912,-301.6686213
-0.015094912,-301.6686213
-0.015144156,-301.6894623
-0.015213094,-302.0192268
-0.015242637,-302.0811736
-0.015262332,-301.860099
-0.015282026,-302.0490008
-0.015331261,-302.0998618
-0.015350954,-302.2087629
-0.015380493,-302.3207015
-0.015419877,-302.2385514
-0.015469105,-302.3493844
-0.015498641,-302.2113348
-0.01551833,-302.2402236
-0.01553802,-302.6291477
-0.015587242,-302.4599869
-0.01560693,-302.5189012
-0.015636461,-302.7408454
-0.015675835,-303.0086536
-0.015705364,-302.9505995
-0.015754578,-302.8714416
-0.015774262,-302.8703564
-0.015774262,-303.1703588
-0.015823472,-303.1511945
-0.015823472,-303.0911951
-0.015843156,-303.2601071
-0.015862839,-303.339028
-0.015892362,-303.4209761
-0.015912044,-303.5798561
-0.015931726,-303.3687782
-0.015980928,-303.5596042
-0.016030128,-303.4804707
-0.016079325,-303.941301
-0.016099003,-303.9402145
-0.016148197,-303.7210473
-0.01618755,-304.078872
-0.016217064,-304.0807877
-0.016256415,-303.9086145
-0.016285927,-304.2205638
-0.016354784,-304.2403045
-0.016374457,-304.2391814
-0.016423637,-304.5200467
-0.016443308,-304.6289172
-0.016492485,-304.2997795
-0.016512155,-304.708687
-0.016561328,-304.8995108
-0.016590831,-304.9014687
-0.016630166,-304.8492436
-0.016659667,-304.8511995
-0.016679334,-304.8700696
-0.016699,-304.8489729
-0.016748164,-305.1998368
-0.016767828,-305.1187082
-0.016816989,-304.9795578
-0.016866147,-305.0903893
-0.016915302,-305.2612157
-0.016934964,-305.3401137
-0.016954625,-305.4490134
-0.017003776,-305.3898404
-0.017023436,-305.6087407
-0.017072583,-305.559561
-0.017072583,-305.669559
-0.017102071,-305.6415127
-0.017121728,-305.9404086
-0.017141386,-306.1292801
-0.017170871,-305.9112323
-0.017170871,-306.0512363
-0.017210183,-306.2990325
-0.017239667,-306.1309556
-0.017259322,-306.1898491
-0.017308457,-306.3006722
-0.017357591,-306.3815251
-0.017377243,-306.6503885
-0.017426373,-306.5712348
-0.017465676,-306.5189912
-0.017514801,-306.7098418
-0.017534451,-306.5487031
-0.017583573,-306.7095496
-0.017632692,-306.6303689
-0.017652339,-306.7892581
-0.017681809,-306.8212244
-0.017701455,-306.8500831
-0.017721101,-307.0689703
-0.017750569,-306.9009261
-0.017770214,-307.0397826
-0.017789858,-307.0386745
-0.017819324,-307.3406324
-0.017838968,-307.2894872
-0.017888074,-307.4503345
-0.017907717,-307.6992204
-0.017937179,-307.6711525
-0.017976461,-307.5889201
-0.018025561,-307.6097379
-0.018074658,-307.9405807
-0.018094296,-307.8094351
-0.018094296,-307.9394374
-0.018163027,-307.6391279
-0.018212118,-307.7799752
-0.018261206,-307.970788
-0.018280841,-308.0496669
-0.018349559,-308.0493598
-0.01839864,-307.8301664
-0.018447719,-308.3310138
-0.01846735,-308.5498581
-0.018536054,-308.5195757
-0.018585126,-308.4603853
-0.018604755,-308.5992636
-0.018653823,-308.7400727
-0.018702889,-308.7908816
-0.01874214,-308.5186294
-0.018771578,-308.8705882
-0.018791202,-309.1194357
-0.018820638,-309.1214019
-0.018840261,-308.8502697
-0.018889318,-309.1210763
-0.01890894,-309.1499478
-0.018928562,-309.5087861
-0.018977614,-309.3996267
-0.018997234,-309.2284961
-0.019046283,-309.3393039
-0.019075711,-309.4812652
-0.019144374,-309.4009371
-0.01916399,-309.5597807
-0.019183607,-309.6686415
-0.019213031,-309.750608
-0.019262069,-309.8914098
-0.019301298,-309.8091487
-0.019330718,-309.9210771
-0.019350332,-309.9699513
-0.019369944,-310.1088104
-0.019418975,-310.0296173
-0.019468002,-309.9204419
-0.019468002,-310.1904484
-0.019517028,-310.3612389
-0.019556246,-310.5189348
-0.019556246,-310.3289392
-0.019585659,-310.5509042
-0.019624875,-310.5485974
-0.019654286,-310.6005622
-0.019673893,-310.5994298
-0.019722908,-311.0702294
-0.019742513,-310.849082
-0.019791525,-310.9598801
-0.019811129,-311.0687429
-0.019860137,-311.1195672
-0.019909143,-311.0703642
-0.019928744,-311.0992167
-0.019977747,-311.4000105
-0.020026746,-311.4508063
-0.020046346,-311.1496637
-0.02011494,-311.3693151
-0.020144336,-311.4212851
-0.02018353,-311.6389643
-0.020212924,-311.3409305
-0.020252114,-311.5886081
-0.020301101,-311.7794255
-0.020330491,-311.8913952
-0.020350084,-311.9202228
-0.020399066,-311.9710376
-0.020438249,-312.1887105
-0.020487226,-312.2694956
-0.020516611,-312.3014676
-0.020555789,-312.1891646
-0.02060476,-312.4699586
-0.020653729,-312.3007449
-0.020673315,-312.5795864
-0.020722281,-312.660376
-0.020741866,-312.5792264
-0.020790828,-312.5800377
-0.020810412,-312.5788546
-0.02085937,-312.8196712
-0.020908326,-312.7404594
-0.020927907,-312.8992975
-0.020957279,-312.821242
-0.02099644,-312.8989234
-0.02102581,-313.1209004
-0.021045389,-312.9597088
-0.021064968,-313.2585513
-0.021113913,-313.2593303
-0.021182433,-313.2589568
-0.021211797,-313.2909235
-0.021231373,-313.3197687
-0.02128031,-313.5105517
-0.021329245,-313.731363
-0.021368391,-313.6390007
-0.021417321,-313.8897781
-0.021436892,-313.9486228
-0.021485819,-313.7494336
-0.021534744,-313.8902052
-0.021583666,-314.1909832
-0.021603234,-314.1398159
-0.021652153,-314.330594
-0.021671719,-314.0794313
-0.021701069,-314.2514013
-0.021720635,-314.3602338
-0.021769547,-314.4910068
-0.021808676,-314.2686429
-0.021838021,-314.4406209
-0.021886928,-314.3814236
-0.02190649,-314.9102175
-0.021974954,-314.629826
-0.021994514,-314.6286545
-0.022043413,-314.5794243
-0.02209231,-314.8002242
-0.022141204,-315.011003
-0.022160761,-314.9598296
-0.022229208,-314.8194264
-0.02225854,-314.9313931
-0.022278095,-315.150196
-0.022297649,-315.1490121
-0.02232698,-315.2909957
-0.022346533,-315.3198147
-0.022366086,-315.4286032
-0.022395414,-315.370585
-0.022414966,-315.3694046
-0.022463844,-315.6501765
-0.022483395,-315.5389979
-0.02253227,-315.4297686
-0.022551819,-315.6185831
-0.022581142,-315.7005591
-0.02260069,-315.6193552
-0.022630011,-315.7513261
-0.022669105,-315.9489398
-0.022698425,-316.000913
-0.022717971,-315.9997327
-0.022766834,-316.2504924
-0.022786378,-316.1693135
-0.022835238,-316.3600775
-0.022884095,-316.3608721
-0.022903637,-316.5196511
-0.02295249,-316.4704551
-0.023020881,-316.6000215
-0.023040421,-316.4888359
-0.023089267,-316.6896009
-0.023138112,-316.8003622
-0.023157649,-316.8491718
-0.023226025,-316.848747
-0.023255328,-316.8807252
-0.023304164,-317.0414766
-0.023323698,-317.1802872
-0.02337253,-317.2610536
-0.023392063,-317.2898542
-0.023440892,-317.2606117
-0.023460423,-317.3194178
-0.023489719,-317.4013996
-0.023509249,-317.5902072
-0.023528778,-317.4289863
-0.023558072,-317.6709655
-0.023577601,-317.669771
-0.023597129,-317.888547
-0.023626421,-317.6505249
-0.023694764,-318.030088
-0.02371429,-317.8088923
-0.023743578,-318.0308709
-0.023782628,-318.1684416
-0.023831437,-318.0791944
-0.023860722,-318.1411782
-0.023899767,-317.9987869
-0.023948571,-318.299539
-0.023997372,-318.3002802
-0.024046171,-318.411067
-0.02406569,-318.2998351
-0.024134003,-318.7094139
-0.024163278,-318.7413664
-0.024202311,-318.6589634
-0.024231585,-318.9109066
-0.0242511,-318.7697059
-0.024299886,-318.6604527
-0.0243194,-319.0692527
-0.024368183,-318.9100278
-0.024416963,-318.8207751
-0.024436474,-318.9895705
-0.024465741,-319.101515
-0.024504761,-319.2891033
-0.024534026,-319.2610591
-0.024573044,-319.2086378
-0.024651075,-319.2413627
-0.024690088,-319.4289181
-0.024719347,-319.4009017
-0.024758357,-319.3484428
-0.024807118,-319.6692222
-0.024855877,-319.5099601
-0.024904633,-319.6207268
-0.024953386,-320.0014702
-0.024972887,-319.9502617
-0.024992387,-319.8690102
-0.025021637,-320.0309995
-0.025060635,-320.2185708
-0.025109381,-320.1392997
-0.025138627,-320.1912895
-0.025177621,-320.2488235
-0.025226361,-320.4095571
-0.025255604,-320.4715423
-0.025275098,-320.3303306
-0.025294593,-320.4091079
-0.025323833,-320.3010607
-0.02536282,-320.6886278
-0.025392058,-320.6905738
-0.025440788,-320.8813441
-0.025460279,-320.8000896
-0.025509004,-321.0408627
-0.025528494,-320.8796338
-0.025557728,-320.9915855
-0.025577216,-321.210367
-0.025596705,-321.069142
-0.025645423,-321.2598756
-0.02569414,-321.1506087
-0.025713626,-321.2093778
-0.025742854,-321.2613747
-0.025762339,-321.3701467
-0.02581105,-321.3708695
-0.025830533,-321.4796508
-0.025859758,-321.3716018
-0.025879241,-321.7803716
-0.025898723,-321.6491522
-0.025947427,-321.9798793
-0.025996128,-321.9206402
-0.026044827,-321.7813598
-0.026064306,-322.1101371
-0.026132479,-321.949632
-0.026181171,-322.1403517
-0.026200647,-322.1091277
-0.026249336,-322.2798419
-0.026268811,-322.1386185
-0.026317496,-322.439336
-0.026346706,-322.3613293
-0.026385652,-322.6888557
-0.02641486,-322.580817
-0.026463538,-322.5015725
-0.026483008,-322.9103063
-0.026502478,-322.8290602
-0.026551152,-322.7997862
-0.026570621,-322.7385435
-0.026619291,-323.0993044
-0.026648492,-323.1612603
-0.026687425,-323.068784
-0.026716624,-323.2907372
-0.026765287,-323.3214926
-0.026784752,-323.4302181
-0.026833411,-323.5409678
-0.026852874,-323.7297236
-0.026901531,-323.6804392
-0.026950184,-323.7011558
-0.026989105,-323.8086662
-0.027018295,-323.8106313
-0.027066943,-323.9013803
-0.02710586,-323.9488522
-0.027154503,-323.8996028
-0.027183688,-323.7315577
-0.027203144,-324.1403158
-0.0272226,-324.0890671
-0.027271238,-324.0897794
-0.027319873,-323.9805268
-0.027339326,-324.329243
-0.027368506,-324.3312312
-0.02740741,-324.1987069
-0.027456039,-324.3594455
-0.027485214,-324.4214018
-0.027524114,-324.4389035
-0.027553288,-324.4709002
-0.027572737,-324.5796081
-0.027621357,-324.690348
-0.027640804,-324.6590678
-0.027669975,-324.9110608
-0.027689421,-325.0698047
-0.027738035,-325.1005095
-0.027757481,-324.7992591
-0.027786647,-325.0212509
-0.027825535,-325.3187071
-0.0278547,-325.2407022
-0.027903306,-325.2714076
-0.027942189,-325.268895
-0.02797135,-325.3808518
-0.027990791,-325.3495924
-0.028058829,-325.4290377
-0.028087987,-325.7010364
-0.028126862,-325.5684799
-0.028156018,-325.6804754
-0.028175455,-325.6192094
-0.028224045,-325.8099136
-0.02824348,-325.7886555
-0.028272633,-326.0606119
-0.028321218,-326.1213436
-0.028340651,-326.1400514
-0.028389233,-326.2507793
-0.028408665,-326.2295149
-0.028437812,-326.2014763
-0.028476674,-326.3889517
-0.028505819,-326.3309099
-0.028525249,-326.5796456
-0.028544678,-326.6583783
-0.02859325,-326.6390725
-0.028641819,-326.6598008
-0.028690385,-326.6904963
-0.028709811,-326.6892261
-0.028777799,-326.9886539
-0.028806936,-327.020622
-0.028855494,-326.9713498
-0.028894339,-326.8287713
-0.028942893,-326.9394949
-0.028972024,-327.3814535
-0.028991445,-327.4601838
-0.029010865,-327.5389069
-0.029059413,-327.4596039
-0.029107959,-327.6803254
-0.029127376,-327.3490181
-0.029156502,-327.6810122
-0.029195335,-327.4584286
-0.029243874,-327.5991483
-0.029292411,-327.5098326
-0.029311825,-327.7885608
-0.029360358,-327.899239
-0.029389477,-327.8112408
-0.0294283,-328.008647
-0.029476828,-327.9793714
-0.029505943,-328.3113355
-0.029525353,-328.1700567
-0.029544762,-328.1387719
-0.029573875,-328.1707714
-0.029593283,-328.3894522
-0.029622395,-328.6414571
-0.029641803,-328.4501753
-0.029690319,-328.3108541
-0.029709725,-328.4495664
-0.029738834,-328.5015324
-0.029777643,-328.6889627
-0.029806749,-328.5509663
-0.029845556,-328.8283552
-0.029874661,-328.9703578
-0.029894063,-328.8790407
-0.029923166,-328.9110395
-0.029991069,-329.2404324
-0.030039568,-328.9111385
-0.030078366,-329.0985258
-0.030107463,-329.2705302
-0.030175353,-329.1899118
-0.030194749,-329.3486293
-0.030243238,-329.459296
-0.030291725,-329.3799777
-0.030340209,-329.6006836
-0.030388691,-329.5413605
-0.030427475,-329.6187666
-0.030475952,-329.6494405
-0.030505037,-330.0114413
-0.030524427,-329.8701163
-0.030572899,-330.0108176
-0.03062137,-329.8714867
-0.030640757,-330.0601942
-0.030689224,-330.010857
-0.030737688,-330.1415582
-0.030776458,-330.1189314
-0.030824918,-330.2495967
-0.030873375,-330.2002977
-0.03092183,-330.3409674
-0.030941212,-330.3096612
-0.030989664,-330.2503265
-0.031009044,-330.3890277
-0.031038113,-330.6410234
-0.031076871,-330.6883903
-0.031105938,-330.5803931
-0.031125315,-330.6390859
-0.031154381,-330.7710473
-0.031173758,-330.8797451
-0.031193134,-330.8284358
-0.031222198,-331.1604058
-0.031241573,-331.1291042
-0.03129001,-331.1297637
-0.031338444,-331.0804565
-0.031357818,-330.9391495
-0.031406248,-331.2398097
-0.031454677,-331.3804758
-0.031503103,-331.4111599
-0.031541842,-331.458512
-0.031570895,-331.5205093
-0.031590264,-331.4291957
-0.031638683,-331.6198555
-0.03165805,-331.6485463
-0.0316871,-331.6805136
-0.031735514,-331.7912045
-0.031754879,-331.8198906
-0.031774244,-331.7585367
-0.031822654,-331.8992346
-0.031851699,-332.1212047
-0.031890424,-331.9785673
-0.031938828,-331.9792173
-0.03196787,-332.1712266
-0.03198723,-332.0899063
-0.03200659,-332.3085538
-0.032054989,-332.3592418
-0.032084027,-332.2612075
-0.032103385,-332.3098924
-0.032151779,-332.4205416
-0.03220017,-332.361228
-0.032219526,-332.799905
-0.032267913,-332.4205578
-0.032316299,-332.721208
-0.032355005,-332.6885601
-0.032384034,-332.7205228
-0.032403386,-332.4992
-0.032451765,-332.939887
-0.032471116,-332.6885277
-0.032500141,-332.9405344
-0.032548515,-332.9711773
-0.032587212,-333.3485189
-0.032616234,-333.1304922
-0.032664602,-333.161167
-0.032683949,-333.049844
-0.032732313,-333.4104865
-0.032751658,-333.3791604
-0.032751658,-333.409163
-0.03280002,-333.4097979
-0.032819363,-333.4884693
-0.032848378,-333.5404427
-0.032896735,-333.5711207
-0.032916077,-333.6797895
-0.03296443,-333.9804242
-0.03298377,-333.7890927
-0.03301278,-333.7110599
-0.033051459,-333.8683976
-0.033099805,-333.9490381
-0.033148149,-333.9297015
-0.03319649,-334.1703426
-0.033215826,-334.0590059
-0.033264164,-334.1696439
-0.0333125,-334.2802715
-0.033360833,-334.450942
-0.033380166,-334.419612
-0.033428495,-334.4802412
-0.033447827,-334.388902
-0.033496153,-334.5295324
-0.033525148,-334.4215416
-0.033544477,-334.7201628
-0.033563806,-334.6888206
-0.033592799,-334.5808263
-0.033612127,-334.719494
-0.033641118,-334.8314647
-0.03370876,-334.9707487
-0.033728086,-335.0194033
-0.033776398,-335.0200714
-0.033824708,-335.1906976
-0.033844032,-335.3193487
-0.033892338,-335.1299786
-0.03391166,-335.4886367
-0.033959964,-335.459254
-0.034008264,-335.3799189
-0.034027584,-335.3485406
-0.034075881,-335.2991956
-0.034104859,-335.4611656
-0.034143494,-335.598464
-0.034172469,-335.6504444
-0.034220759,-335.7110986
-0.034240075,-335.8697451
-0.03425939,-335.9283606
-0.034288361,-335.9603706
-0.034307675,-336.0390175
-0.034355959,-336.199641
-0.03440424,-336.0902599
-0.03440424,-335.8502526
-0.034423551,-335.8989032
-0.034471829,-336.1995535
-0.034539414,-336.3088194
-0.034568377,-336.3407954
-0.034616647,-336.4514409
-0.034655262,-336.3686953
-0.034684222,-336.7207057
-0.034732487,-336.7013242
-0.034751792,-336.859957
-0.034771096,-336.3886005
-0.034800053,-336.4805717
-0.034848312,-336.7212262
-0.034867614,-336.669834
-0.03491587,-336.7804732
-0.034964123,-336.6410905
-0.034983423,-337.0497335
-0.035002724,-337.048371
-0.035050972,-336.9689804
-0.03507992,-337.1909828
-0.035128165,-337.1915919
-0.035147462,-337.1902309
-0.035195704,-337.2708447
-0.035215,-337.3494715
-0.035243943,-337.4614832
-0.035282532,-337.628716
-0.035330767,-337.40932
-0.035378999,-337.5699676
-0.035398291,-337.7885993
-0.035427229,-337.6805668
-0.035475456,-337.7412137
-0.035514037,-338.0384395
-0.035542971,-338.0104454
-0.03561048,-338.0396752
-0.035639412,-338.121688
-0.035677985,-338.2589063
-0.035706915,-338.1809171
-0.035755128,-338.3115218
-0.035774413,-338.2301448
-0.035822623,-338.1507466
-0.035841906,-338.1793733
-0.035890113,-338.3899744
-0.035909395,-338.3385942
-0.035957598,-338.4191913
-0.036005799,-338.4998267
-0.036025079,-338.4784425
-0.036053998,-338.6704226
-0.036102194,-338.7010509
-0.036121471,-338.779639
-0.036150387,-338.8616499
-0.036188941,-338.8588529
-0.036217854,-338.830867
-0.03623713,-338.9994781
-0.036285317,-339.1100766
-0.036304591,-338.9687
-0.036333501,-339.3807095
-0.036381683,-339.1312975
-0.036400956,-339.2399172
-0.036420227,-339.2984985
-0.036497311,-339.3311338
-0.036516581,-339.3497111
-0.03653585,-339.4383279
-0.036564754,-339.5503343
-0.036612924,-339.5209238
-0.036661092,-339.5715126
-0.036699625,-339.8187404
-0.036728524,-339.600744
-0.036776686,-339.7713337
-0.03679595,-339.9799452
-0.036844109,-339.9805298
-0.036892266,-340.0111207
-0.036930789,-339.928342
-0.036959681,-340.0903509
-0.037007832,-340.1509284
-0.037027092,-340.339533
-0.037094497,-340.2287235
-0.037123384,-340.3406984
-0.037171527,-340.2913178
-0.037190783,-340.4499191
-0.037258177,-340.3991104
-0.037287059,-340.511087
-0.037335194,-340.7817008
-0.037354447,-340.830266
-0.037421829,-340.9194807
-0.037469957,-340.8600515
-0.037489208,-340.778662
-0.037566205,-340.9212372
-0.037585454,-340.9398074
-0.037633573,-341.0804148
-0.037652821,-341.0290143
-0.037681691,-341.3009882
-0.037729805,-340.9715917
-0.037768295,-341.0287547
-0.037797162,-341.2507706
-0.037845271,-341.111341
-0.037883756,-341.2685339
-0.037931861,-341.459099
-0.037960722,-341.6311139
-0.038008823,-341.521677
-0.038047302,-341.6588681
-0.03807616,-341.6008382
-0.038095398,-341.4894361
-0.038095398,-341.8194273
-0.038143492,-341.7899941
-0.038191584,-341.7905942
-0.03821082,-341.9291534
-0.03821082,-341.9291534
-0.038258908,-341.8997512
-0.038306994,-342.3403186
-0.038355078,-342.2609139
-0.038403159,-342.261482
-0.03842239,-342.4800627
-0.038489698,-342.4492171
-0.038537773,-342.2597796
-0.038557002,-342.4783587
-0.038605073,-342.5089219
-0.038633914,-342.7009283
-0.038681981,-342.7314932
-0.038701207,-342.7300779
-0.038720433,-342.6986606
-0.038720433,-342.9186591
-0.038768496,-342.6192115
-0.038797333,-342.7312274
-0.038816556,-343.0298058
-0.03883578,-342.8383549
-0.038883837,-342.998945
-0.03891267,-343.0309189
-0.038931892,-343.1594984
-0.038960723,-343.3615128
-0.038960723,-343.381512
-0.038979944,-343.3600869
-0.039027994,-343.4906405
-0.039047213,-343.2492151
-0.039076041,-343.6011943
-0.039095259,-343.7697682
-0.039143303,-343.3603274
-0.039191345,-343.6309074
-0.039210561,-343.7694843
-0.039239384,-343.8214624
-0.039277814,-344.008606
-0.039306635,-343.7905809
-0.039354668,-344.0111654
-0.039373881,-343.8997062
-0.0394027,-344.1517167
-0.039421911,-344.0402856
-0.039469939,-344.2308403
-0.039517964,-344.0414164
-0.039556383,-344.2285253
-0.039604404,-344.3990698
-0.039633215,-344.3410843
-0.039652422,-344.259649
-0.039681232,-344.4816567
-0.039748452,-344.7307748
-0.039748452,-344.6207723
-0.039796464,-344.6413156
-0.039815668,-344.6398768
-0.039863676,-344.8904198
-0.039882878,-344.9189817
-0.039911681,-344.9710027
-0.039930883,-345.0295235
-0.039978885,-345.1401066
-0.040026885,-345.0606426
-0.040046084,-345.0792007
-0.040094081,-345.2697429
-0.040142075,-345.060317
-0.040161272,-345.2188375
-0.040209262,-345.4694102
-0.040257251,-345.3299442
-0.040276445,-345.4885091
-0.04032443,-345.5490381
-0.04035322,-345.691047
-0.040401201,-345.6315811
-0.040420393,-345.3801411
-0.040468371,-345.4406712
-0.040516346,-345.6012395
-0.040535536,-345.7697939
-0.040602696,-345.7688787
-0.040650665,-345.7694062
-0.040679445,-345.8814243
-0.040717817,-346.2284881
-0.04076578,-346.0090591
-0.04076578,-346.0690548
-0.040842515,-346.1815972
-0.040880881,-346.4286587
-0.040909654,-346.1206667
-0.040976788,-346.3397401
-0.041024738,-346.4302711
-0.041072686,-346.4308243
-0.041091864,-346.4493391
-0.041120631,-346.6713443
-0.041158985,-346.3984069
-0.041206926,-346.5389655
-0.041206926,-346.4489565
-0.041254864,-346.6694825
-0.041283626,-346.6414876
-0.041321974,-346.9185389
-0.041350734,-346.9505604
-0.041369907,-346.7490979
-0.041398665,-346.9210693
-0.041465765,-346.8601724
-0.041484936,-346.9686731
-0.041513691,-346.840687
-0.04153286,-346.9192278
-0.041580782,-347.1897411
-0.041628702,-347.300259
-0.041647869,-347.2987948
-0.041695786,-347.3793447
-0.041695786,-347.519342
-0.0417437,-347.6298563
-0.041762865,-347.4883906
-0.041810775,-347.628904
-0.041839521,-347.580919
-0.041887427,-347.8814281
-0.041906589,-347.7699631
-0.041954493,-347.9604649
-0.042002394,-348.0410159
-0.042021554,-347.8795074
-0.042050293,-348.0415281
-0.042069452,-348.0700564
-0.04208861,-348.1785825
-0.042136504,-348.2290968
-0.042136504,-348.1790897
-0.04216524,-348.1311014
-0.042184396,-348.1795961
-0.042232286,-348.1301417
-0.042251441,-348.588632
-0.042280173,-348.4306481
-0.042328058,-348.3211895
-0.04237594,-348.4816892
-0.042395093,-348.5402147
-0.042442972,-348.9207223
-0.042490848,-348.5912165
-0.042529148,-348.8882709
-0.042557872,-349.0602827
-0.042605742,-349.1407822
-0.04262489,-349.0593045
-0.042672758,-348.9998041
-0.042720623,-349.0003002
-0.042768486,-349.1108316
-0.042768486,-349.0808284
-0.042816346,-349.1913267
-0.042835489,-349.1098514
-0.042854633,-349.498364
-0.042883347,-349.0803433
-0.042902489,-349.438867
-0.042931201,-349.6108748
-0.042979053,-349.5213675
-0.043017333,-349.4984096
-0.043065181,-349.6588937
-0.043093889,-349.6309054
-0.043141733,-349.8214016
-0.043180007,-349.6283965
-0.043208711,-349.6604054
-0.043256549,-349.7709336
-0.043304385,-350.1014166
-0.043323519,-349.9299362
-0.043342652,-350.1484108
-0.043390484,-350.0689303
-0.043438313,-350.2594183
-0.04346701,-350.1814296
-0.04348614,-350.1799441
-0.04350527,-350.1784166
-0.043553094,-350.4789318
-0.043600915,-350.2894192
-0.043629606,-350.5914364
-0.04366786,-350.5384125
-0.043715676,-350.6989308
-0.043763489,-350.7294128
-0.043792176,-350.4514201
-0.043830423,-350.8383953
-0.04387823,-350.588911
-0.043906914,-350.8708878
-0.043954717,-350.8714033
-0.043973838,-350.889864
-0.044021638,-350.9503806
-0.044069436,-350.9808584
-0.044088554,-350.9493598
-0.044117231,-351.0013684
-0.044155466,-351.0583342
-0.04423193,-351.2508218
-0.044251045,-351.1093141
-0.044298831,-351.3297891
-0.044346615,-351.3903005
-0.044346615,-351.4702981
-0.044394397,-351.5807765
-0.044394397,-351.6607677
-0.044442176,-351.6612407
-0.044461287,-351.7397415
-0.044489953,-351.741754
-0.044509063,-351.6902116
-0.044556836,-351.6907155
-0.044575945,-351.8492109
-0.044623715,-351.8496692
-0.044671482,-352.0201415
-0.044690589,-352.128636
-0.044719247,-352.1006459
-0.044738353,-352.239097
-0.04476701,-352.2911097
-0.044786115,-352.1496025
-0.044833874,-352.1500616
-0.044852977,-352.3985544
-0.044881631,-352.5105694
-0.044929386,-352.1810274
-0.044948487,-352.5895154
-0.044996239,-352.479973
-0.045043988,-352.4804762
