0.07222,-298.152
0.07218,-298.13929
0.07214,-298.29681
0.07211,-298.22661
0.07207,-298.12876
0.07203,-298.35012
0.07199,-298.27354
0.07194,-298.09061
0.0719,-298.36511
0.07188,-298.22046
0.07184,-298.17584
0.07179,-298.2801
0.07177,-298.27375
0.07173,-298.2291
0.07169,-298.26956
0.07162,-298.16538
0.0716,-298.36109
0.07156,-298.14631
0.07154,-298.13993
0.07147,-298.20593
0.07147,-298.291
0.07143,-298.34205
0.07137,-298.25914
0.07133,-298.44843
0.07128,-298.31873
0.07124,-298.22096
0.0712,-298.35704
0.07115,-298.28053
0.07109,-298.43149
0.07105,-298.19555
0.07101,-298.49103
0.07096,-298.39327
0.07092,-298.29549
0.0709,-298.43791
0.07083,-298.3869
0.07079,-298.37417
0.07075,-298.44642
0.07071,-298.43368
0.07066,-298.42092
0.07062,-298.52505
0.07058,-298.39542
0.07054,-298.26583
0.07047,-298.41667
0.07045,-298.30408
0.07041,-298.37629
0.07034,-298.4634
0.07032,-298.28706
0.07028,-298.42302
0.07024,-298.34656
0.07021,-298.62691
0.07017,-298.64601
0.07013,-298.51642
0.07013,-298.54828
0.07007,-298.52916
0.07002,-298.51639
0.06998,-298.58858
0.06994,-298.59703
0.06989,-298.58428
0.06983,-298.71375
0.06979,-298.46742
0.06974,-298.48652
0.0697,-298.52682
0.06966,-298.54591
0.06962,-298.50128
0.06957,-298.63712
0.06953,-298.59252
0.06951,-298.55428
0.06947,-298.69009
0.06942,-298.61363
0.0694,-298.63909
0.06936,-298.82794
0.06932,-298.69842
0.06927,-298.5159
0.06923,-298.64104
0.06919,-298.5434
0.06912,-298.7258
0.0691,-298.68759
0.06906,-298.75965
0.06902,-298.64081
0.06897,-298.47952
0.06895,-298.70649
0.06891,-298.7149
0.06885,-298.6109
0.06882,-298.63634
0.06878,-298.79322
0.06872,-298.77403
0.0687,-298.651
0.06865,-298.72306
0.06861,-298.65724
0.06855,-298.77588
0.06853,-298.8013
0.06848,-298.87334
0.06844,-298.72271
0.0684,-298.76294
0.06833,-298.82854
0.06829,-298.81573
0.06825,-298.86655
0.0682,-298.75837
0.06816,-298.94693
0.06812,-298.76458
0.06808,-298.90013
0.06803,-298.90853
0.06797,-298.78336
0.06795,-298.82995
0.0679,-298.9019
0.06784,-298.91447
0.06778,-298.89528
0.06773,-298.90365
0.06771,-299.04556
0.06769,-298.9756
0.0676,-298.81228
0.06756,-298.96893
0.06752,-298.95613
0.06748,-298.9433
0.06743,-298.93051
0.06739,-298.97063
0.06735,-298.95783
0.0673,-299.02972
0.06726,-299.13339
0.06724,-299.07404
0.0672,-298.9765
0.06718,-298.9701
0.06709,-298.9974
0.06707,-299.12862
0.06703,-298.9464
0.06698,-299.05004
0.06694,-299.06896
0.0669,-299.10908
0.06685,-298.97981
0.06681,-298.94583
0.06677,-298.95416
0.06673,-299.14244
0.06666,-299.15493
0.06664,-299.06386
0.06658,-299.01287
0.06655,-299.09111
0.06649,-299.18825
0.06645,-299.05905
0.06643,-299.13725
0.06638,-299.17733
0.06634,-299.31258
0.06632,-299.10517
0.06627,-299.12409
0.06625,-299.17054
0.06621,-299.37985
0.06617,-299.06027
0.0661,-299.26312
0.06608,-299.06633
0.06604,-299.24385
0.066,-299.23102
0.06597,-299.13998
0.06593,-299.1906
0.06591,-299.23706
0.06589,-299.28349
0.06582,-299.21137
0.06578,-299.14564
0.06576,-299.24496
0.06574,-299.27026
0.06567,-299.25098
0.06563,-299.37555
0.06559,-299.30985
0.06555,-299.21242
0.0655,-299.31586
0.06548,-299.394
0.06544,-299.31771
0.06539,-299.42113
0.06535,-299.27086
0.06531,-299.27916
0.06527,-299.41424
0.06522,-299.45423
0.06518,-299.49419
0.06514,-299.31227
0.06507,-299.3775
0.06505,-299.26543
0.06505,-299.34995
0.06499,-299.29896
0.06497,-299.49326
0.06492,-299.39587
0.06488,-299.31963
0.06484,-299.64478
0.06479,-299.46291
0.06475,-299.42893
0.06471,-299.52167
0.06466,-299.4032
0.06464,-299.61853
0.0646,-299.52118
0.06456,-299.64557
0.06454,-299.3857
0.06451,-299.54823
0.06447,-299.39807
0.06443,-299.55415
0.06439,-299.62573
0.06436,-299.3659
0.0643,-299.56829
0.06426,-299.78768
0.06421,-299.60587
0.06417,-299.593
0.06413,-299.5168
0.06408,-299.67279
0.06406,-299.61358
0.064,-299.50981
0.06396,-299.49694
0.06391,-299.53682
0.06387,-299.67169
0.06383,-299.59547
0.06376,-299.49172
0.06374,-299.80183
0.0637,-299.50407
0.06365,-299.91319
0.06363,-299.79069
0.06359,-299.67228
0.06353,-299.75846
0.0635,-299.78363
0.06346,-299.718
0.0634,-299.63536
0.06337,-299.74495
0.06331,-299.77833
0.06327,-299.62833
0.06322,-299.75252
0.06318,-299.80291
0.06316,-299.7121
0.06312,-299.75191
0.06309,-299.71383
0.06307,-299.51759
0.06303,-299.92644
0.06297,-299.75946
0.06294,-299.92171
0.0629,-299.82447
0.06286,-299.81154
0.06284,-299.75239
0.06277,-299.93331
0.06277,-299.98601
0.06273,-299.80445
0.06269,-299.84423
0.06266,-299.83778
0.06264,-299.94727
0.0626,-299.90272
0.06258,-299.89627
0.06253,-300.1363
0.06251,-299.87689
0.06249,-300.10229
0.06245,-299.97346
0.06238,-299.98568
0.06234,-300.07811
0.0623,-300.09681
0.06228,-300.09035
0.06223,-300.1933
0.06221,-300.03934
0.06217,-299.83677
0.06213,-299.99242
0.0621,-300.12291
0.06206,-300.10996
0.06204,-300.13511
0.062,-299.95366
0.06195,-300.02498
0.06193,-300.03958
0.06189,-300.25834
0.06185,-300.29808
0.0618,-300.00078
0.06178,-300.14175
0.06174,-300.18148
0.06169,-300.20012
0.06165,-300.27143
0.06161,-300.14265
0.06157,-300.21395
0.06152,-300.16941
0.06148,-300.24071
0.06144,-300.09089
0.06144,-300.05931
0.06137,-300.23993
0.06135,-300.06501
0.06131,-300.1363
0.06126,-300.17597
0.06122,-300.33144
0.06118,-300.06588
0.06113,-300.22134
0.06111,-300.24644
0.06107,-300.11772
0.06098,-300.1234
0.06096,-300.1485
0.06094,-300.0789
0.06088,-300.34355
0.06083,-300.19381
0.06079,-300.26503
0.06075,-300.27311
0.0607,-300.29172
0.06064,-300.32487
0.06062,-300.3184
0.06057,-300.11613
0.06053,-300.40818
0.06049,-300.22695
0.06047,-300.33614
0.06042,-300.32319
0.06038,-300.24711
0.06036,-300.32477
0.06031,-300.31182
0.06027,-300.27781
0.06023,-300.31744
0.06018,-300.25189
0.06014,-300.42819
0.06008,-300.3877
0.06003,-300.34318
0.06001,-300.1685
0.05999,-300.61405
0.05995,-300.48545
0.0599,-300.27275
0.05986,-300.37542
0.05984,-300.70524
0.0598,-300.57666
0.05977,-300.65426
0.05973,-300.47311
0.05969,-300.60727
0.05962,-300.50372
0.0596,-300.60232
0.05956,-300.36866
0.05949,-300.63287
0.05947,-300.67892
0.05945,-300.38876
0.05941,-300.6069
0.05939,-300.56889
0.05932,-300.66499
0.0593,-300.76352
0.05926,-300.72953
0.05923,-300.66002
0.05919,-300.51046
0.05917,-300.8926
0.05913,-300.71154
0.05908,-300.73006
0.05906,-300.80759
0.05904,-300.76956
0.05895,-300.57554
0.05891,-300.81458
0.05889,-300.90259
0.05885,-300.85807
0.0588,-300.67709
0.05878,-300.83856
0.05876,-300.83206
0.05874,-300.62608
0.05869,-300.72856
0.05867,-300.74306
0.05863,-300.87704
0.05859,-300.89551
0.05856,-300.77354
0.05854,-300.81953
0.0585,-300.78551
0.05844,-300.90247
0.05841,-300.92743
0.05837,-300.79898
0.05831,-300.8949
0.05826,-300.93437
0.05824,-300.75994
0.0582,-300.94631
0.05813,-301.0317
0.05809,-300.99771
0.05805,-300.90074
0.058,-301.0556
0.05798,-300.96513
0.05792,-300.88268
0.05787,-301.15287
0.05785,-300.97853
0.05781,-300.96552
0.05776,-301.03639
0.05772,-301.05484
0.0577,-301.04831
0.05766,-301.03529
0.05761,-301.02225
0.05759,-301.01574
0.05755,-301.13905
0.0575,-301.07357
0.05746,-301.14444
0.05742,-301.06848
0.05737,-301.13933
0.05735,-301.02795
0.05731,-301.0359
0.05731,-301.0359
0.05727,-301.00191
0.05724,-301.21552
0.05722,-301.12515
0.05718,-301.19598
0.05714,-300.98376
0.05709,-301.08604
0.05707,-301.29961
0.05703,-301.23417
0.05699,-301.10583
0.05694,-301.12424
0.0569,-301.27886
0.05688,-301.2409
0.05683,-301.25931
0.05679,-301.33007
0.05675,-301.11795
0.05673,-301.14284
0.05668,-301.38126
0.05666,-301.42713
0.0566,-301.27134
0.05657,-301.29625
0.05653,-301.30413
0.05651,-301.44427
0.05647,-301.31599
0.05642,-301.38672
0.05638,-301.42604
0.05631,-301.38549
0.05629,-301.37897
0.05625,-301.33448
0.05621,-301.45757
0.05614,-301.52174
0.05612,-301.51521
0.05608,-301.48118
0.05603,-301.57283
0.05599,-301.59116
0.05597,-301.55322
0.05595,-301.66185
0.0559,-301.70111
0.05586,-301.4996
0.05584,-301.54542
0.05579,-301.61607
0.05575,-301.60301
0.05569,-301.55198
0.05564,-301.60169
0.05562,-301.67888
0.05558,-301.55069
0.05553,-301.58993
0.05549,-301.55593
0.05545,-301.62655
0.05542,-301.58862
0.05536,-301.6527
0.05532,-301.52454
0.05529,-301.58075
0.05525,-301.756
0.05521,-301.55461
0.05516,-301.67751
0.05512,-301.66444
0.05508,-301.70364
0.05506,-301.86446
0.05501,-301.83043
0.05497,-301.73367
0.05495,-301.74805
0.0549,-301.88136
0.05486,-301.72186
0.05482,-301.87607
0.0548,-301.70221
0.05475,-301.80413
0.05471,-301.70739
0.05464,-301.99096
0.05462,-301.84849
0.0546,-301.87331
0.05458,-301.91901
0.05454,-301.79091
0.05451,-302.01437
0.05447,-302.00124
0.05443,-301.84179
0.05441,-301.91888
0.05434,-302.21279
0.05432,-302.09126
0.05425,-301.87298
0.05421,-302.1734
0.05417,-301.99308
0.05412,-301.86499
0.0541,-302.057
0.05406,-302.12749
0.05404,-302.20451
0.05399,-302.02421
0.05393,-302.10901
0.05391,-302.16514
0.05386,-302.06842
0.05382,-301.94038
0.05378,-302.09443
0.05371,-302.0434
0.05367,-302.0616
0.05362,-302.10071
0.0536,-302.20905
0.05354,-301.93868
0.05351,-302.09923
0.05347,-302.05476
0.05343,-302.15652
0.05341,-302.18126
0.05338,-302.1747
0.05338,-302.14337
0.05336,-302.16814
0.05332,-302.23853
0.0533,-302.33639
0.05323,-302.12872
0.05319,-302.22001
0.05317,-302.32829
0.05312,-302.28381
0.05308,-302.33332
0.05304,-302.12182
0.05301,-302.33448
0.05297,-302.35266
0.05293,-302.17249
0.05291,-302.38512
0.05284,-302.42801
0.05282,-302.13965
0.0528,-302.49837
0.05273,-302.36383
0.05271,-302.55554
0.05267,-302.47976
0.05264,-302.45231
0.0526,-302.52262
0.05254,-302.4403
0.05251,-302.4963
0.05247,-302.48316
0.05247,-302.58749
0.05243,-302.60564
0.05241,-302.6512
0.05236,-302.47113
0.05234,-302.63147
0.0523,-302.64958
0.05225,-302.71987
0.05223,-302.71326
0.05219,-302.7314
0.05217,-302.69353
0.05212,-302.68034
0.0521,-302.75719
0.05206,-302.71272
0.05201,-302.69956
0.05197,-302.83236
0.05195,-302.87791
0.05188,-302.85813
0.05186,-302.79941
0.05184,-302.8971
0.0518,-302.86304
0.05175,-302.84987
0.05173,-302.92669
0.05169,-302.79881
0.05167,-302.84435
0.05162,-302.91458
0.0516,-302.80372
0.05156,-302.81139
0.05154,-303.00285
0.05149,-303.04176
0.05145,-303.05985
0.05143,-303.16787
0.0514,-303.18212
0.05136,-303.06471
0.05134,-303.14147
0.05132,-303.0515
0.05127,-303.28842
0.05123,-303.19183
0.05119,-303.09527
0.05114,-303.24877
0.0511,-303.15222
0.05106,-303.33695
0.05103,-303.0178
0.05099,-303.25464
0.05097,-303.19593
0.05093,-303.15148
0.05088,-303.1695
0.05084,-303.17714
0.05082,-303.20179
0.05079,-303.19516
0.05075,-303.26529
0.05071,-303.36662
0.05066,-303.2701
0.05064,-303.31557
0.05058,-303.35821
0.05053,-303.14712
0.05051,-303.39043
0.05047,-303.40846
0.05042,-303.44728
0.0504,-303.30532
0.05038,-303.40283
0.05032,-303.46627
0.05027,-303.48428
0.05025,-303.36313
0.05021,-303.59975
0.05016,-303.56568
0.05014,-303.64234
0.05008,-303.56002
0.05003,-303.52598
0.05001,-303.57141
0.04994,-303.60358
0.0499,-303.62154
0.04986,-303.52506
0.04984,-303.51845
0.04977,-303.5298
0.04975,-303.68967
0.0497,-303.72843
0.04964,-303.62534
0.0496,-303.72652
0.04955,-303.68207
0.04953,-303.70663
0.04949,-303.7142
0.04942,-303.72552
0.0494,-303.7501
0.04938,-303.76428
0.04936,-303.98645
0.04929,-303.73777
0.04925,-303.83889
0.0492,-303.82565
0.04918,-303.767
0.04912,-303.91351
0.04907,-303.95221
0.04905,-303.94559
0.04901,-303.9323
0.04896,-304.05421
0.04892,-304.07214
0.04888,-303.97568
0.04883,-303.96242
0.04881,-303.92458
0.04877,-303.99448
0.0487,-303.97456
0.04868,-304.05108
0.04864,-304.10015
0.04859,-304.13885
0.04855,-304.07359
0.0485,-304.16424
0.04846,-304.21329
0.04842,-304.4494
0.04839,-304.19338
0.04835,-304.11773
0.04833,-304.27734
0.04829,-304.34718
0.04824,-304.19881
0.04822,-304.24411
0.04815,-304.20339
0.04815,-304.30728
0.04811,-304.62641
0.04807,-304.22875
0.04805,-304.3052
0.048,-304.62427
0.04796,-304.41363
0.04794,-304.40699
0.04789,-304.45598
0.04785,-304.44269
0.04781,-304.45014
0.04776,-304.55107
0.04772,-304.50659
0.04767,-304.3064
0.04765,-304.51777
0.04759,-304.46667
0.04756,-304.54308
0.04752,-304.5609
0.0475,-304.60616
0.04748,-304.59951
0.04743,-304.50313
0.04741,-304.61066
0.04739,-304.55211
0.04735,-304.62182
0.0473,-304.62927
0.04726,-304.59517
0.04724,-304.75458
0.04717,-304.62042
0.04715,-304.69679
0.04711,-304.68345
0.04706,-304.67014
0.04704,-304.69461
0.04702,-304.57378
0.04697,-304.67461
0.04693,-304.59902
0.04689,-304.83471
0.04686,-304.82805
0.04682,-304.8977
0.04676,-304.87771
0.04673,-304.81915
0.04669,-304.75396
0.04665,-304.95844
0.04662,-305.11773
0.04658,-305.02142
0.04654,-304.87322
0.04651,-304.94953
0.04647,-304.93617
0.04643,-304.89172
0.04641,-304.96802
0.04634,-305.06206
0.04632,-305.2213
0.04627,-305.20792
0.04621,-305.02201
0.04616,-305.09158
0.04614,-305.10565
0.0461,-305.23741
0.04606,-304.91306
0.04603,-304.98933
0.04599,-305.30767
0.04592,-305.28761
0.04588,-305.08769
0.04584,-305.29196
0.04579,-305.22679
0.04575,-305.1305
0.0457,-305.25186
0.04568,-305.297
0.04562,-305.19404
0.04557,-305.29463
0.04555,-305.31904
0.04551,-305.1399
0.04549,-305.26791
0.04544,-305.17164
0.04535,-305.31065
0.04533,-305.38684
0.04531,-305.32836
0.04524,-305.49473
0.0452,-305.54348
0.04518,-305.37107
0.04514,-305.46127
0.04511,-305.62027
0.04509,-305.67572
0.04505,-305.35165
0.04503,-305.42778
0.045,-305.61786
0.04492,-305.50823
0.04487,-305.62945
0.04485,-305.51919
0.04483,-305.67816
0.04476,-305.65809
0.04474,-305.65136
0.0447,-305.7208
0.04465,-305.64527
0.04463,-305.7835
0.04459,-305.95643
0.04454,-305.64282
0.0445,-305.76399
0.04448,-305.67446
0.04443,-306.02331
0.04441,-305.93381
0.04437,-305.88933
0.0443,-305.78641
0.04426,-305.80406
0.04421,-306.01828
0.04415,-305.88435
0.0441,-305.89161
0.04408,-305.69867
0.04404,-306.01634
0.04404,-305.81977
0.04397,-305.94447
0.04393,-305.86896
0.04389,-305.91762
0.04384,-305.92487
0.0438,-306.10798
0.04378,-306.1323
0.04375,-306.04282
0.04371,-306.08111
0.04367,-306.06766
0.04362,-306.35414
0.0436,-306.16129
0.04356,-306.11681
0.04353,-306.14112
0.04349,-306.26209
0.04345,-306.27968
0.0434,-306.28693
0.04336,-306.22177
0.04331,-306.32206
0.04329,-306.367
0.04323,-306.26415
0.04318,-306.44709
0.04316,-306.40936
0.04312,-306.47858
0.04307,-306.43412
0.04301,-306.47594
0.04299,-306.30386
0.04294,-306.29039
0.04292,-306.50069
0.04285,-306.42882
0.04281,-306.30171
0.04279,-306.34666
0.04277,-306.67055
0.04268,-306.37501
0.04266,-306.58522
0.04261,-306.6854
0.04259,-306.67867
0.04252,-306.46218
0.0425,-306.67238
0.04246,-306.5556
0.04241,-306.75905
0.04239,-306.58703
0.04235,-306.54258
0.0423,-306.77696
0.04228,-306.63597
0.04224,-306.62251
0.04219,-306.74326
0.04217,-306.79849
0.04213,-306.80564
0.04208,-306.70956
0.04204,-306.7787
0.04202,-306.68933
0.04197,-306.62424
0.04193,-306.64172
0.04191,-306.65563
0.04189,-306.79343
0.04187,-306.95186
0.0418,-306.78709
0.0418,-306.68387
0.04175,-306.80455
0.04173,-307.07651
0.04167,-307.02528
0.04162,-306.96019
0.0416,-307.03601
0.04158,-307.1118
0.04149,-306.94031
0.04147,-307.04708
0.04143,-306.98199
0.04138,-307.05102
0.04134,-307.22325
0.04129,-307.07559
0.04125,-307.19622
0.04121,-307.01762
0.04116,-307.11761
0.04112,-307.35165
0.0411,-307.06638
0.04105,-307.08383
0.04099,-307.06355
0.04096,-307.19088
0.04092,-307.2908
0.0409,-307.23248
0.04083,-307.12969
0.04079,-307.25024
0.04077,-307.24346
0.0407,-307.35724
0.04066,-307.45711
0.04061,-307.44359
0.04055,-307.2274
0.04052,-307.30312
0.04048,-307.51637
0.04043,-307.44099
0.04041,-307.30022
0.04035,-307.49638
0.04032,-307.40716
0.04026,-307.44868
0.04024,-307.70989
0.04017,-307.44221
0.04013,-307.42866
0.0401,-307.56616
0.04008,-307.47696
0.04004,-307.56644
0.04002,-307.47724
0.03997,-307.60797
0.03995,-307.7042
0.03988,-307.66329
0.03984,-307.64972
0.0398,-307.60527
0.03975,-307.72562
0.03973,-307.80126
0.03969,-307.70531
0.03966,-307.76031
0.03962,-307.71586
0.0396,-307.90478
0.03955,-307.8294
0.03951,-307.76436
0.03949,-307.67516
0.03947,-307.86406
0.0394,-307.8643
0.03938,-307.83692
0.03933,-307.98812
0.03931,-307.73419
0.03925,-307.79623
0.0392,-307.99886
0.03918,-307.96119
0.03914,-308.06087
0.03909,-307.93403
0.03905,-307.98224
0.03902,-307.94454
0.03898,-308.01333
0.03896,-307.97566
0.03891,-308.04441
0.03887,-308.01025
0.03885,-307.9211
0.0388,-308.04133
0.03878,-307.95221
0.03874,-308.10327
0.03869,-308.22347
0.03865,-307.99377
0.03861,-308.1757
0.03856,-308.13123
0.03852,-308.33371
0.03847,-308.1349
0.03843,-308.12132
0.03839,-308.29289
0.03836,-308.23466
0.03834,-308.39246
0.03828,-308.37204
0.03825,-308.28295
0.03819,-308.4271
0.03814,-308.60892
0.03812,-308.40668
0.0381,-308.4513
0.03803,-308.41031
0.03801,-308.37266
0.03797,-308.60586
0.03792,-308.54081
0.03786,-308.45868
0.03781,-308.44507
0.03777,-308.41091
0.03772,-308.66457
0.03768,-308.6304
0.03764,-308.78123
0.03761,-308.72302
0.03757,-308.53463
0.03755,-308.67173
0.03748,-308.76434
0.03746,-308.56225
0.03741,-308.54863
0.03739,-308.56235
0.03733,-308.8194
0.0373,-308.70979
0.03726,-308.79893
0.03724,-308.51468
0.03717,-308.7511
0.03715,-308.82648
0.03711,-308.91557
0.03706,-308.76838
0.03704,-308.76156
0.03702,-308.94991
0.03697,-308.93628
0.03693,-309.05615
0.03688,-308.96034
0.03686,-308.84053
0.0368,-309.2617
0.03675,-309.00153
0.03671,-309.10086
0.03669,-309.14538
0.03664,-309.40898
0.03662,-309.07353
0.03657,-309.05986
0.03655,-309.23787
0.03651,-309.00858
0.03644,-309.2037
0.03642,-309.27901
0.03638,-309.49119
0.03635,-309.23796
0.03629,-309.3201
0.03627,-309.23115
0.03622,-309.24829
0.0362,-309.24143
0.03613,-309.35437
0.03611,-309.21408
0.03609,-309.28936
0.03604,-309.65544
0.03602,-309.32015
0.03598,-309.50147
0.03593,-309.51856
0.03589,-309.47409
0.03585,-309.49117
0.03582,-309.53564
0.03578,-309.49118
0.03573,-309.42617
0.03567,-309.65189
0.03562,-309.72025
0.0356,-309.58004
0.03556,-309.53555
0.03551,-309.52187
0.03547,-309.59022
0.03545,-309.63466
0.03542,-309.65859
0.03538,-309.6141
0.03536,-309.68931
0.03531,-309.6551
0.03529,-309.8636
0.03525,-309.79862
0.0352,-309.8054
0.03518,-309.77805
0.03514,-309.81562
0.03509,-309.88392
0.03505,-309.92148
0.03503,-309.78134
0.03498,-309.88039
0.03496,-309.97606
0.03492,-309.91106
0.03487,-310.14338
0.03485,-310.05452
0.03481,-310.23554
0.03476,-310.05781
0.03472,-310.12606
0.03467,-310.05085
0.03463,-310.11909
0.03461,-310.00975
0.03454,-310.12236
0.03452,-310.14625
0.03445,-310.09489
0.03441,-310.24512
0.03436,-310.20062
0.03432,-310.21763
0.0343,-310.29273
0.03425,-310.11505
0.03421,-310.31646
0.03416,-310.22074
0.03414,-310.21387
0.0341,-310.31279
0.03405,-310.43221
0.03401,-310.23408
0.03396,-310.22034
0.03392,-310.37044
0.03387,-310.32598
0.03385,-310.34983
0.03381,-310.38726
0.03376,-310.26088
0.03374,-310.53045
0.0337,-310.48599
0.03368,-310.29481
0.03361,-310.51989
0.03356,-310.42423
0.03354,-310.46852
0.03352,-310.57425
0.03345,-310.52288
0.03343,-310.43411
0.03339,-310.61485
0.03334,-310.60106
0.0333,-310.44401
0.03328,-310.68274
0.03323,-310.81226
0.03317,-310.56643
0.03314,-310.64142
0.0331,-310.65832
0.03305,-310.67526
0.03299,-310.90015
0.03294,-310.80452
0.0329,-310.84187
0.03288,-310.80429
0.03283,-310.68821
0.03279,-310.85855
0.03277,-310.80051
0.03274,-310.90615
0.03272,-310.98106
0.03266,-310.87856
0.03263,-310.84095
0.03257,-310.95324
0.03252,-310.88829
0.03248,-310.95632
0.03243,-311.02432
0.03241,-310.90493
0.03237,-310.97292
0.03234,-310.9149
0.0323,-311.09539
0.03226,-311.10201
0.03221,-311.0371
0.03217,-311.07439
0.03212,-311.22416
0.0321,-311.2786
0.03203,-311.22719
0.03201,-311.35318
0.03197,-311.17579
0.03192,-311.19265
0.0319,-311.31859
0.03186,-311.17192
0.03181,-311.15808
0.03177,-311.38954
0.03172,-311.29395
0.0317,-311.3177
0.03168,-311.33123
0.03163,-311.29695
0.03161,-311.37178
0.03157,-311.35797
0.03155,-311.40211
0.0315,-311.33721
0.03146,-311.5175
0.03139,-311.40479
0.03137,-311.5409
0.03132,-311.44532
0.03128,-311.51321
0.03121,-311.54351
0.03119,-311.56724
0.03115,-311.55338
0.0311,-311.57018
0.03108,-311.58366
0.03103,-311.51877
0.03101,-311.62418
0.03099,-311.66829
0.03095,-311.7872
0.0309,-311.77332
0.03088,-311.66429
0.03081,-311.72521
0.03079,-311.85098
0.03075,-311.72483
0.03072,-311.79958
0.03068,-311.76529
0.03063,-311.93518
0.03059,-311.75798
0.03057,-311.66939
0.0305,-311.76087
0.03048,-311.80498
0.03043,-311.87274
0.03039,-311.8895
0.03034,-311.90623
0.0303,-311.86176
0.03026,-311.9295
0.03021,-311.86463
0.03017,-312.01399
0.03012,-311.93891
0.03008,-312.06788
0.03006,-312.08131
0.03001,-312.14906
0.02997,-312.11475
0.0299,-311.93073
0.02988,-312.08698
0.02983,-312.0119
0.02977,-312.05226
0.02974,-312.2901
0.0297,-312.13341
0.02966,-312.01755
0.02961,-312.2178
0.02957,-312.01017
0.02952,-312.02685
0.02948,-312.25769
0.02946,-312.13859
0.02941,-312.04311
0.02937,-312.09041
0.02937,-312.09041
0.0293,-312.28364
0.02928,-312.38883
0.02921,-312.36796
0.02917,-312.40503
0.02914,-312.26554
0.0291,-312.30261
0.02903,-312.36328
0.02901,-312.40728
0.02897,-312.47488
0.02894,-312.4985
0.0289,-312.45403
0.02885,-312.52161
0.02881,-312.61979
0.02879,-312.6128
0.02874,-312.40531
0.0287,-312.66646
0.02865,-312.57104
0.02863,-312.64558
0.02861,-312.52657
0.02856,-312.62468
0.02852,-312.74319
0.02848,-312.54589
0.02845,-312.67135
0.02841,-312.78981
0.02836,-312.80644
0.02832,-312.82304
0.0283,-312.65313
0.02823,-312.73405
0.02821,-312.75764
0.02819,-312.86269
0.02816,-312.77426
0.02812,-312.69921
0.02807,-312.82783
0.02805,-312.9532
0.02803,-312.89532
0.02798,-312.93229
0.02796,-313.00677
0.02792,-313.02334
0.02787,-313.09083
0.02781,-312.95792
0.02778,-312.98148
0.02774,-313.0184
0.02772,-313.14375
0.0277,-313.11642
0.02767,-313.24172
0.02763,-313.22777
0.02758,-313.02042
0.02754,-313.23036
0.02752,-313.22338
0.02745,-313.22276
0.02741,-313.35123
0.02738,-313.39512
0.02732,-313.29275
0.02729,-313.28577
0.02727,-313.30931
0.02725,-313.32267
0.0272,-313.30868
0.02718,-313.38308
0.02714,-313.481
0.02712,-313.36209
0.02707,-313.51087
0.02703,-313.49687
0.027,-313.52039
0.02696,-313.53693
0.02694,-313.38752
0.02691,-313.60428
0.02687,-313.61064
0.02685,-313.66463
0.0268,-313.65065
0.02678,-313.5623
0.02674,-313.59913
0.02671,-313.83617
0.02669,-313.61565
0.02665,-313.70331
0.0266,-313.93333
0.02656,-313.7363
0.02651,-313.72231
0.02647,-313.84043
0.02642,-313.74512
0.0264,-313.76861
0.02636,-313.77491
0.02633,-313.74759
0.02631,-313.74059
0.02627,-313.74689
0.02624,-314.1261
0.0262,-313.91896
0.0262,-314.03075
0.02618,-314.18634
0.02611,-313.89092
0.02607,-314.0903
0.02604,-313.9512
0.026,-313.98796
0.02595,-314.16699
0.02591,-314.18342
0.02586,-314.10845
0.02582,-314.07408
0.0258,-314.31088
0.02575,-314.34764
0.02573,-314.34059
0.02571,-314.30311
0.02566,-314.1875
0.02562,-314.38674
0.0256,-314.24769
0.02553,-314.41958
0.02551,-314.18913
0.02546,-314.31725
0.02544,-314.16806
0.0254,-314.2962
0.02535,-314.36337
0.02533,-314.48835
0.02531,-314.5321
0.02526,-314.41649
0.02522,-314.56489
0.02519,-314.55784
0.02517,-314.35792
0.02515,-314.54379
0.02511,-314.61095
0.02506,-314.59687
0.02504,-314.50864
0.02502,-314.55237
0.02495,-314.66321
0.02493,-314.71708
0.0249,-314.79122
0.02486,-314.77716
0.02484,-314.70923
0.02479,-314.85752
0.02477,-314.83019
0.02473,-314.78565
0.02468,-314.80202
0.02466,-314.73411
0.02461,-314.88236
0.02457,-314.89873
0.02455,-314.9221
0.0245,-314.82686
0.02446,-314.86348
0.02443,-315.06949
0.02441,-315.12332
0.02437,-315.0788
0.02434,-315.15288
0.0243,-315.13879
0.02426,-315.12468
0.02423,-315.0872
0.02419,-315.13397
0.02412,-315.24465
0.02408,-315.01756
0.02403,-315.32798
0.02401,-315.23981
0.02399,-315.28343
0.02392,-315.2927
0.0239,-315.41744
0.02387,-315.11635
0.02385,-315.24111
0.02379,-315.33145
0.02374,-315.44914
0.02372,-315.2292
0.02367,-315.37726
0.02363,-315.44425
0.02358,-315.61256
0.02356,-315.58523
0.02352,-315.54067
0.02349,-315.56402
0.02345,-315.60058
0.0234,-315.61683
0.02338,-315.63004
0.02334,-315.59562
0.02329,-315.66257
0.02327,-315.5947
0.0232,-315.76601
0.02318,-315.78934
0.02314,-315.63333
0.02311,-315.70732
0.02309,-315.76104
0.02305,-315.71649
0.02302,-315.57773
0.023,-315.89483
0.02296,-315.98196
0.02293,-315.71152
0.02289,-315.96075
0.02284,-315.89593
0.0228,-315.75012
