-0.006081433,-1292.914855
-0.006121189,-1293.321666
-0.006190758,-1293.77695
-0.006210634,-1293.891567
-0.006260322,-1294.242213
-0.006310008,-1294.731043
-0.006349755,-1294.693677
-0.006379564,-1295.433058
-0.006419308,-1295.612827
-0.006468985,-1296.101643
-0.006508726,-1296.6071
-0.00653853,-1296.951698
-0.006578268,-1297.358451
-0.006647805,-1297.576948
-0.006667672,-1297.859209
-0.006697471,-1297.996665
-0.006717337,-1298.861259
-0.006806729,-1298.996819
-0.006856387,-1299.367174
-0.00687625,-1299.777877
-0.006945766,-1299.709991
-0.006995417,-1300.33697
-0.007035137,-1300.91147
-0.007104642,-1301.277974
-0.007134428,-1301.602842
-0.007174142,-1301.545643
-0.007243637,-1302.24772
-0.007293274,-1302.272621
-0.007332982,-1302.699038
-0.007362761,-1303.073267
-0.007422318,-1303.357614
-0.007452094,-1303.721969
-0.007491796,-1304.227324
-0.00754142,-1304.498974
-0.007561269,-1304.633273
-0.007610889,-1305.753747
-0.007630737,-1305.463488
-0.007680354,-1306.356954
-0.007720046,-1305.914762
-0.007769659,-1306.600944
-0.007819269,-1306.704787
-0.007839113,-1306.937641
-0.007908561,-1307.234998
-0.007928403,-1307.615906
-0.007997846,-1307.883631
-0.008017686,-1308.550758
-0.008067283,-1308.901338
-0.008087122,-1309.06522
-0.008116879,-1308.955836
-0.008206144,-1309.624175
-0.00822598,-1309.985464
-0.008275567,-1310.375521
-0.008344986,-1310.623353
-0.008384651,-1310.950966
-0.008404483,-1311.410921
-0.008434231,-1311.419989
-0.008454062,-1312.018122
-0.008523468,-1312.167245
-0.00857304,-1312.626389
-0.008612696,-1312.953964
-0.008662265,-1313.107141
-0.008731656,-1313.591953
-0.008771306,-1313.998462
-0.008820866,-1314.191124
-0.008870424,-1314.373893
-0.008910068,-1314.819874
-0.008959621,-1314.755905
-0.008999262,-1315.330201
-0.009028992,-1315.605753
-0.00906863,-1315.883924
-0.009137992,-1315.835586
-0.009167718,-1316.427122
-0.00920735,-1316.971781
-0.009227166,-1317.115725
-0.009276703,-1317.50576
-0.009326238,-1317.876046
-0.009365864,-1317.93706
-0.009395583,-1318.341073
-0.009435206,-1318.451421
-0.009504544,-1319.034733
-0.009554067,-1318.911509
-0.009593684,-1319.248867
-0.009643203,-1319.60927
-0.00969272,-1320.09798
-0.009732331,-1320.16883
-0.009781843,-1320.489754
-0.009801648,-1320.969386
-0.009851156,-1321.527191
-0.009890761,-1321.7658
-0.009940266,-1321.889321
-0.009989767,-1322.427382
-0.010059066,-1322.211169
-0.010098663,-1322.489253
-0.01011846,-1322.949128
-0.010167953,-1323.388482
-0.010217444,-1323.561333
-0.010286726,-1323.848477
-0.01030652,-1323.972762
-0.010356003,-1324.678606
-0.010375796,-1324.575738
-0.010445067,-1324.744566
-0.010514334,-1325.515321
-0.010534123,-1325.106485
-0.010583595,-1325.861653
-0.010623171,-1326.139679
-0.010672639,-1326.263168
-0.010692425,-1326.624321
-0.010741889,-1326.826766
-0.010761674,-1327.227268
-0.010830919,-1327.524358
-0.010850702,-1327.589265
-0.010900158,-1327.91014
-0.01091994,-1327.906095
-0.010969393,-1328.680993
-0.011018843,-1328.952529
-0.011058401,-1328.973876
-0.01107818,-1329.334881
-0.011147402,-1329.552982
-0.011196843,-1329.775154
-0.011246282,-1329.878883
-0.011285832,-1330.25554
-0.011335266,-1330.69484
-0.011374812,-1331.120839
-0.011424242,-1331.392359
-0.011444013,-1331.289434
-0.01149344,-1331.65965
-0.011542864,-1332.098947
-0.011582402,-1332.0709
-0.011631821,-1332.381888
-0.011701005,-1332.965141
-0.011740536,-1332.907458
-0.011770183,-1332.995531
-0.011839357,-1333.262784
-0.011878882,-1333.807179
-0.011908526,-1333.648629
-0.011948048,-1334.222616
-0.01199745,-1334.582932
-0.012046849,-1334.716234
-0.012086366,-1334.944761
-0.01213576,-1335.43339
-0.012155517,-1335.429142
-0.012204908,-1335.730235
-0.01224442,-1335.909385
-0.012293806,-1336.496711
-0.01234319,-1336.501695
-0.012362943,-1336.764058
-0.012432075,-1337.12997
-0.012451826,-1336.95805
-0.012501203,-1337.565102
-0.012540702,-1338.139032
-0.012570325,-1338.286314
-0.012609821,-1338.258177
-0.01265919,-1338.815864
-0.012678936,-1338.54523
-0.012728301,-1339.033836
-0.012777664,-1339.255942
-0.012846767,-1339.602075
-0.01286651,-1339.864418
-0.012905994,-1339.90533
-0.012955348,-1340.265617
-0.013004699,-1340.833161
-0.013044178,-1340.795099
-0.013093524,-1340.661737
-0.013142868,-1341.268759
-0.013182342,-1341.398473
-0.013251417,-1341.39926
-0.013300753,-1341.937175
-0.013369819,-1341.750289
-0.013409284,-1342.17609
-0.013438881,-1342.668958
-0.013507938,-1342.73867
-0.013527667,-1342.783843
-0.013596718,-1343.001594
-0.013616446,-1343.629093
-0.013665764,-1343.703109
-0.013715079,-1344.073231
-0.01375453,-1344.331204
-0.013803841,-1344.23743
-0.013823565,-1344.746328
-0.013892595,-1344.796412
-0.013941899,-1345.087555
-0.01398134,-1345.365249
-0.01403064,-1345.350417
-0.014079937,-1345.789613
-0.014119373,-1345.948844
-0.014168666,-1346.338683
-0.014217956,-1346.659425
-0.014237672,-1347.000521
-0.014277102,-1346.962348
-0.014326387,-1347.332445
-0.014375669,-1347.287986
-0.014415093,-1347.76303
-0.014464371,-1347.767926
-0.014513647,-1348.522946
-0.014553065,-1348.247859
-0.014602337,-1348.519232
-0.014651605,-1348.593215
-0.014671312,-1348.884932
-0.014720577,-1349.560976
-0.014740283,-1349.655443
-0.014779692,-1349.646825
-0.014809248,-1349.853343
-0.014848655,-1350.249398
-0.014897911,-1350.451669
-0.014947165,-1350.436802
-0.015016117,-1350.792731
-0.015055515,-1351.080198
-0.015104761,-1351.351542
-0.015154005,-1351.642639
-0.015193398,-1351.851122
-0.015242637,-1351.934943
-0.015291874,-1351.890448
-0.015311567,-1352.340066
-0.015331261,-1352.681249
-0.015400185,-1352.582989
-0.015419877,-1353.111706
-0.015469105,-1353.205386
-0.01553802,-1353.571003
-0.015587242,-1353.773241
-0.015626617,-1354.149476
-0.015695521,-1354.051199
-0.01572505,-1354.060448
-0.015813631,-1354.540208
-0.015862839,-1354.406847
-0.015882521,-1354.955144
-0.015931726,-1354.861268
-0.015971088,-1355.049942
-0.016020288,-1355.656833
-0.016059646,-1355.401346
-0.016108842,-1355.652909
-0.016177712,-1356.038358
-0.016226902,-1356.556398
-0.016266252,-1356.636481
-0.016315438,-1356.690642
-0.016335111,-1356.883584
-0.016403965,-1357.515751
-0.016433473,-1357.426176
-0.016472815,-1357.387787
-0.01652199,-1357.738034
-0.016571162,-1358.02906
-0.016590831,-1358.360316
-0.01664,-1358.513159
-0.016708833,-1358.365431
-0.016748164,-1358.938952
-0.016797325,-1358.706861
-0.016836652,-1359.053369
-0.016885809,-1359.502296
-0.016954625,-1359.374423
-0.017003776,-1359.77386
-0.017092242,-1359.769794
-0.017141386,-1360.179237
-0.017180699,-1360.387539
-0.017229839,-1360.224509
-0.01729863,-1360.77764
-0.017318284,-1361.039631
-0.017367417,-1361.093733
-0.017416548,-1361.266279
-0.017436199,-1361.923204
-0.017485326,-1361.661465
-0.017524626,-1362.037518
-0.0175541,-1362.244038
-0.017593397,-1362.620086
-0.017642516,-1362.763008
-0.017662163,-1362.758635
-0.017711278,-1362.941038
-0.017780036,-1363.34593
-0.01779968,-1363.469858
-0.017868432,-1363.42072
-0.017888074,-1363.850611
-0.017937179,-1363.973782
-0.017986281,-1364.363434
-0.018025561,-1364.28543
-0.018055019,-1364.462334
-0.018094296,-1364.453404
-0.018123753,-1364.748892
-0.018192482,-1365.193223
-0.018231753,-1365.470512
-0.018261206,-1365.529108
-0.018300475,-1365.371976
-0.018349559,-1365.544468
-0.01839864,-1365.914367
-0.01846735,-1366.062708
-0.01848698,-1366.127247
-0.018536054,-1366.734026
-0.018575312,-1366.507901
-0.01864401,-1366.97207
-0.01867345,-1367.099616
-0.01874214,-1367.484812
-0.01878139,-1367.505433
-0.018850073,-1367.910227
-0.018899129,-1367.94451
-0.018967804,-1368.11255
-0.018987424,-1368.423813
-0.019036473,-1368.280434
-0.019075711,-1368.784661
-0.019144374,-1368.853972
-0.019193415,-1368.927728
-0.019242454,-1368.961999
-0.019311105,-1369.248297
-0.019350332,-1369.50575
-0.019399363,-1369.658451
-0.019418975,-1369.920481
-0.019487613,-1369.802103
-0.019517028,-1370.245622
-0.019556246,-1370.522791
-0.019605267,-1370.675347
-0.019624875,-1370.769582
-0.019693499,-1370.907791
-0.019722908,-1371.06509
-0.019762118,-1371.223796
-0.019811129,-1371.54427
-0.019860137,-1372.032534
-0.019899342,-1372.0037
-0.019948345,-1372.008326
-0.019997347,-1372.101775
-0.020036546,-1372.270338
-0.020065945,-1372.318915
-0.020105141,-1372.7046
-0.020154135,-1372.630265
-0.020222722,-1373.064654
-0.020242317,-1373.405479
-0.020291304,-1373.676578
-0.020359881,-1373.696425
-0.020408862,-1373.799718
-0.020448044,-1374.254477
-0.02047743,-1374.332662
-0.020516611,-1374.076768
-0.020585172,-1374.511128
-0.020634142,-1374.811822
-0.020702695,-1375.176949
-0.020722281,-1375.172429
-0.020771243,-1375.196746
-0.020839787,-1375.848091
-0.020888744,-1375.536826
-0.020927907,-1375.843485
-0.02097686,-1375.946752
-0.02099644,-1376.327018
-0.021045389,-1376.696779
-0.021094335,-1376.336146
-0.021133491,-1376.672393
-0.021182433,-1376.894097
-0.021231373,-1376.86904
-0.021270523,-1377.175666
-0.021319458,-1377.199956
-0.021368391,-1377.451256
-0.021387963,-1377.594756
-0.021436892,-1378.082946
-0.021505389,-1378.250586
-0.021544528,-1378.073555
-0.02159345,-1378.196538
-0.021661936,-1378.72949
-0.021681503,-1378.793883
-0.021730417,-1378.966211
-0.02177933,-1379.069438
-0.021818458,-1379.376017
-0.021867365,-1379.597677
-0.021935832,-1379.913471
-0.021984734,-1379.750191
-0.022004294,-1379.933012
-0.022053193,-1379.898048
-0.02209231,-1380.490821
-0.022121647,-1380.736935
-0.022190096,-1380.884776
-0.022229208,-1380.806371
-0.022278095,-1381.2945
-0.02232698,-1381.269394
-0.022346533,-1381.215324
-0.022414966,-1381.748199
-0.022444294,-1381.707928
-0.02251272,-1381.855874
-0.02253227,-1382.166979
-0.022581142,-1381.954326
-0.02260069,-1382.433368
-0.022649559,-1382.55629
-0.022717971,-1382.674458
-0.022757061,-1382.615762
-0.022805922,-1383.399962
-0.022854781,-1383.335346
-0.022893866,-1383.296371
-0.022962261,-1383.227132
-0.022991571,-1383.670489
-0.023030651,-1383.927604
-0.023099036,-1384.144576
-0.023167417,-1384.242974
-0.023196722,-1384.222576
-0.023265096,-1384.488743
-0.023304164,-1384.795174
-0.023352998,-1384.898327
-0.02337253,-1384.794993
-0.023421361,-1385.065918
-0.023489719,-1385.213628
-0.023509249,-1385.564173
-0.023538543,-1385.820137
-0.023606893,-1385.750688
-0.023645948,-1386.175534
-0.023694764,-1386.367491
-0.023743578,-1386.273207
-0.02379239,-1386.642817
-0.023831437,-1386.613626
-0.023880245,-1386.835184
-0.023899767,-1386.731827
-0.023968092,-1387.165715
-0.023997372,-1387.293365
-0.024036411,-1387.678696
-0.024085208,-1387.505438
-0.024104726,-1387.944779
-0.02415352,-1388.18606
-0.024202311,-1388.654355
-0.024241342,-1388.783045
-0.024290129,-1388.767696
-0.024338913,-1388.939877
-0.024358426,-1389.201687
-0.024407207,-1388.702694
-0.02444623,-1389.295262
-0.024495006,-1389.566142
-0.024543781,-1389.491556
-0.024582798,-1389.679439
-0.024660828,-1389.761951
-0.024699841,-1390.068265
-0.024748605,-1389.904846
-0.024797366,-1390.20531
-0.024836373,-1390.314203
-0.02488513,-1390.634409
-0.024904633,-1390.71839
-0.024953386,-1390.900405
-0.025002137,-1391.042936
-0.025041136,-1391.112344
-0.025070385,-1391.239982
-0.025109381,-1391.664689
-0.025138627,-1391.357908
-0.025206865,-1391.426634
-0.025245856,-1391.910554
-0.025294593,-1392.082674
-0.025314087,-1392.778578
-0.025392058,-1392.545363
-0.02541155,-1392.540493
-0.025460279,-1392.979096
-0.025499259,-1393.018849
-0.025547983,-1393.220566
-0.025596705,-1393.007748
-0.025616192,-1393.368198
-0.02566491,-1393.560044
-0.025703883,-1393.747831
-0.025752597,-1393.939666
-0.025801308,-1393.924228
-0.025840275,-1394.348878
-0.025888982,-1394.372925
-0.025957167,-1394.855959
-0.026005868,-1394.603628
-0.026054566,-1394.775717
-0.02612274,-1394.863938
-0.026142218,-1395.155283
-0.026210385,-1395.036217
-0.026259074,-1395.376083
-0.026298022,-1395.563819
-0.026346706,-1395.706263
-0.026395388,-1396.194166
-0.026434331,-1396.135128
-0.026502478,-1396.332019
-0.026531683,-1396.439767
-0.026580355,-1396.631563
-0.026648492,-1396.848178
-0.026687425,-1396.868083
-0.02673609,-1397.257266
-0.026784752,-1397.557614
-0.02682368,-1396.985306
-0.026872337,-1397.305392
-0.026940454,-1397.669891
-0.026989105,-1397.644515
-0.027028025,-1397.950625
-0.02710586,-1398.042997
-0.02717396,-1398.348249
-0.027212872,-1398.368092
-0.027280965,-1398.732698
-0.0273296,-1398.806008
-0.027349053,-1398.682615
-0.027397684,-1398.785534
-0.027465764,-1398.952571
-0.027514389,-1399.025873
-0.027563013,-1399.464354
-0.027601909,-1399.454568
-0.027669975,-1399.888211
-0.02771859,-1399.872677
-0.027767203,-1400.311154
-0.027806091,-1400.538224
-0.027874143,-1400.300557
-0.027903306,-1400.359068
-0.027942189,-1400.665078
-0.027990791,-1400.373162
-0.028058829,-1400.905333
-0.028087987,-1400.963854
-0.028126862,-1401.28959
-0.028175455,-1401.39246
-0.028224045,-1401.445984
-0.028292067,-1401.297091
-0.028330934,-1401.484639
-0.028360084,-1401.76029
-0.028398949,-1401.868872
-0.028447528,-1402.040805
-0.028476674,-1402.099171
-0.028544678,-1402.246505
-0.028564107,-1402.626431
-0.028632105,-1402.773756
-0.028680672,-1402.442319
-0.028719524,-1402.915908
-0.028748662,-1403.142201
-0.028816648,-1403.230159
-0.028836071,-1403.491768
-0.028884628,-1403.407061
-0.028933183,-1403.717155
-0.028972024,-1403.973731
-0.029001155,-1403.962998
-0.029039994,-1404.120872
-0.029069122,-1404.060929
-0.029107959,-1404.455678
-0.029175919,-1404.148781
-0.029224459,-1404.873395
-0.029253582,-1404.734495
-0.029321532,-1405.197441
-0.029389477,-1404.930152
-0.0294283,-1405.423567
-0.029496238,-1405.521311
-0.029544762,-1405.791887
-0.029593283,-1405.509738
-0.029612691,-1405.820674
-0.029641803,-1405.829665
-0.029680616,-1406.135529
-0.029709725,-1406.263111
-0.029729131,-1406.356744
-0.029777643,-1406.360831
-0.029816451,-1407.071344
-0.029864959,-1407.006327
-0.029884362,-1407.188933
-0.029932866,-1407.360782
-0.029981369,-1407.542511
-0.030029868,-1403.114926
-0.030068666,-1395.268039
-0.030068666,-1386.197541
-0.030097764,-1378.369737
-0.030117162,-1370.093704
-0.030117162,-1362.404971
-0.030117162,-1355.940128
-0.030097764,-1348.473404
-0.030068666,-1342.631499
-0.030049267,-1336.832786
-0.030049267,-1330.812088
-0.030029868,-1325.467319
-0.030029868,-1320.275685
-0.030000769,-1315.06564
-0.029981369,-1310.086022
-0.029961968,-1304.622611
-0.029961968,-1300.802895
-0.029913465,-1295.666731
-0.029913465,-1291.511452
-0.029884362,-1286.854444
-0.029884362,-1281.899736
-0.029864959,-1277.739086
-0.029845556,-1273.104781
-0.029845556,-1268.623793
-0.029816451,-1263.976669
-0.029816451,-1260.176728
-0.029797048,-1255.828594
-0.029777643,-1251.579013
-0.029777643,-1247.482952
-0.029748536,-1243.122319
-0.029748536,-1238.967056
-0.029748536,-1234.397262
-0.029709725,-1230.556712
-0.029680616,-1226.699425
-0.02966121,-1222.597913
-0.029641803,-1218.170551
-0.029641803,-1214.469279
-0.029593283,-1209.895933
-0.029564171,-1206.088259
-0.029544762,-1202.25305
-0.029496238,-1198.084434
-0.029496238,-1193.879823
-0.029476828,-1190.103918
-0.029457417,-1185.854088
-0.0294283,-1181.474105
-0.029408889,-1177.964507
-0.029389477,-1173.665402
-0.029360358,-1169.887434
-0.029340945,-1165.726497
-0.029340945,-1162.025239
-0.029321532,-1158.160242
-0.029321532,-1153.807555
-0.029272996,-1150.152284
-0.029272996,-1146.135191
-0.029253582,-1141.638557
-0.029253582,-1138.42093
-0.029224459,-1133.458779
-0.029205043,-1130.314318
-0.029175919,-1126.29975
-0.029156502,-1121.970866
-0.029156502,-1117.904423
-0.029137085,-1114.592002
-0.029107959,-1110.311162
-0.029107959,-1106.461866
-0.029088541,-1102.379553
-0.029107959,-1098.86201
-0.029069122,-1094.951376
-0.029039994,-1090.956768
-0.029039994,-1086.939702
-0.029020575,-1083.370649
-0.029001155,-1079.159924
-0.028972024,-1075.570196
-0.028952604,-1071.221265
-0.028933183,-1067.504091
-0.02890405,-1063.529407
-0.028884628,-1059.713521
-0.028865205,-1056.015937
-0.028836071,-1052.18947
-0.028816648,-1047.860198
-0.028816648,-1044.089849
-0.028787512,-1040.115425
-0.028768087,-1036.437535
-0.028748662,-1032.256359
-0.028748662,-1028.703139
-0.028719524,-1024.778058
-0.028700099,-1020.932431
-0.028680672,-1017.284174
-0.028651532,-1013.487459
-0.028651532,-1009.322331
-0.028632105,-1005.960281
-0.028583536,-1002.285678
-0.028583536,-998.031715
-0.028564107,-994.2549755
-0.028544678,-990.7546629
-0.028515534,-986.8988991
-0.028496104,-982.5300074
-0.028476674,-978.9505866
-0.028447528,-975.4108368
-0.028428096,-971.0911633
-0.028398949,-967.4231506
-0.028379517,-963.7351374
-0.028360084,-959.9089999
-0.028330934,-956.4975905
-0.028311501,-952.3654863
-0.028292067,-948.7662276
-0.028262915,-944.9108348
-0.02824348,-941.2325942
-0.028224045,-937.4458642
-0.028175455,-933.5937692
-0.028156018,-929.826646
-0.028156018,-925.7108413
-0.028107425,-922.1548789
-0.028107425,-918.4042792
-0.028087987,-914.3410905
-0.028087987,-910.7187873
-0.028087987,-906.8694779
-0.028087987,-903.099116
-0.028058829,-899.293266
-0.02803939,-895.5952134
-0.028019951,-891.7983456
-0.027990791,-888.0913491
-0.02797135,-884.5214699
-0.027942189,-880.784929
-0.027922748,-876.701793
-0.027903306,-873.0530154
-0.027874143,-869.6322843
-0.0278547,-865.7466018
-0.027835257,-861.485747
-0.027835257,-858.0312296
-0.027806091,-855.0252297
-0.027786647,-850.5768181
-0.027767203,-846.7798684
-0.027738035,-843.0336061
-0.02771859,-839.4537956
-0.027699144,-835.3704979
-0.027669975,-831.9303518
-0.027650528,-827.916128
-0.027631081,-824.4842921
-0.027601909,-820.7085633
-0.027601909,-817.7080844
-0.027582461,-813.0918236
-0.027563013,-809.5117937
-0.027533839,-805.607929
-0.027514389,-801.9094489
-0.027514389,-798.2575491
-0.027465764,-794.4848021
-0.027465764,-791.0500438
-0.027446313,-787.114717
-0.027446313,-783.6799452
-0.027417136,-779.8748756
-0.027397684,-776.1270437
-0.027378232,-772.5765706
-0.027349053,-768.7518346
-0.0273296,-764.9743425
-0.027310146,-761.4237745
-0.027280965,-757.5498304
-0.02726151,-753.7820882
-0.027242055,-750.1723261
-0.027212872,-746.4464211
-0.027212872,-742.4786877
-0.027193416,-739.4610933
-0.027193416,-735.6414029
-0.027144775,-731.4543126
-0.027125317,-727.676609
-0.02710586,-724.0272614
-0.027076672,-720.5680141
-0.027028025,-716.9139482
-0.027028025,-713.1831008
-0.027008565,-709.2672407
-0.026959915,-705.613212
-0.026940454,-702.0920483
-0.026940454,-698.3907949
-0.026920992,-694.6130424
-0.026920992,-690.9907466
-0.026872337,-687.5538899
-0.026852874,-683.6871861
-0.026852874,-680.0747519
-0.02682368,-676.5862631
-0.026804216,-672.4333075
-0.026784752,-669.0502652
-0.026755555,-665.2755361
-0.02673609,-661.4976711
-0.02673609,-658.062909
-0.026716624,-654.0085713
-0.026687425,-650.609071
-0.026667959,-647.0087425
-0.026648492,-643.674957
-0.026648492,-639.657847
-0.026619291,-636.2188857
-0.026599823,-632.5692297
-0.026580355,-629.037911
-0.026551152,-625.5596083
-0.026551152,-621.4142132
-0.026531683,-618.0309204
-0.026531683,-614.4283686
-0.026483008,-611.090433
-0.026483008,-607.4582724
-0.026463538,-603.591373
-0.026434331,-600.2019984
-0.02641486,-596.5028696
-0.026395388,-592.803642
-0.026346706,-590.018494
-0.026327233,-586.1317676
-0.026327233,-582.3614249
-0.026298022,-578.7945316
-0.026278548,-575.4407679
-0.026259074,-571.5440677
-0.026259074,-568.0402096
-0.026229861,-564.5030772
-0.026210385,-560.6853182
-0.026190909,-557.4005677
-0.026190909,-554.0546142
-0.026161695,-550.645828
-0.026142218,-546.8478146
-0.02612274,-543.3458115
-0.026093524,-539.542351
-0.026074045,-536.1785641
-0.026054566,-532.5580902
-0.026025348,-529.0705243
-0.026005868,-525.8053546
-0.026005868,-522.2718837
-0.025976648,-518.4192236
-0.025957167,-515.2823295
-0.025957167,-511.6304367
-0.025937686,-507.9013662
-0.025937686,-504.9502305
-0.025888982,-501.2079433
-0.025888982,-497.7929321
-0.025869499,-494.1427249
-0.025840275,-491.0205972
-0.025801308,-487.204298
-0.025801308,-483.9373156
-0.025772081,-481.3185816
-0.025752597,-477.1649977
-0.025733111,-473.7515925
-0.025733111,-470.2970771
-0.025703883,-466.9481096
-0.025703883,-463.2962219
-0.025703883,-460.2957481
-0.025684397,-456.7737277
-0.02566491,-453.0740755
-0.02563568,-449.6067138
-0.025616192,-446.1241829
-0.025596705,-442.7896252
-0.025567472,-439.3026379
-0.025547983,-435.9483306
-0.025528494,-432.2485957
-0.025499259,-428.8109825
-0.025499259,-425.5933759
-0.025479769,-422.2094596
-0.025460279,-418.894552
-0.025431042,-415.3090211
-0.025431042,-412.5553012
-0.02541155,-409.0725887
-0.025392058,-405.3036643
-0.02536282,-402.1031086
-0.025343327,-398.9362415
-0.025314087,-395.6962594
-0.025294593,-392.3319776
-0.025294593,-388.9663145
-0.025275098,-385.8289548
-0.025245856,-382.5594919
-0.025245856,-379.7268187
-0.025226361,-376.1058212
-0.025206865,-372.6920995
-0.025177621,-369.6891739
-0.025158124,-366.4531027
-0.025158124,-363.0677024
-0.025138627,-359.9006483
-0.025109381,-356.9669286
-0.025109381,-353.3446556
-0.025089883,-350.3651199
-0.025070385,-347.0993543
-0.025041136,-344.0274893
-0.025021637,-341.0084804
-0.025002137,-337.4268114
-0.024953386,-334.2574861
-0.024953386,-331.3556966
-0.024904633,-328.018613
-0.024904633,-324.9885402
-0.02488513,-321.6832189
-0.02488513,-318.7320896
-0.024865628,-315.6142259
-0.024836373,-312.611701
-0.02481687,-309.3161692
-0.02481687,-305.9110241
-0.024797366,-302.7931527
-0.024748605,-299.8608066
-0.024748605,-296.4556538
-0.0247291,-293.3278845
-0.024699841,-290.137941
-0.024680335,-286.9213141
-0.024680335,-283.8714833
-0.024660828,-280.3685814
-0.024631568,-277.2478286
-0.02461206,-273.9817964
-0.024582798,-270.831496
-0.024563289,-267.693749
-0.024543781,-264.279662
-0.024514516,-261.0405529
-0.024514516,-258.089448
-0.024495006,-254.5766261
-0.024495006,-251.6551136
-0.024475496,-248.2705448
-0.02444623,-244.952618
-0.024426719,-241.5482922
-0.024407207,-238.5979906
-0.024377939,-235.2998452
-0.024358426,-232.2804359
-0.024338913,-228.8958051
-0.024338913,-225.6288203
-0.024309643,-222.5577904
-0.024290129,-219.3606689
-0.024290129,-216.044345
-0.024270615,-212.8570822
-0.024241342,-209.6183194
-0.024202311,-206.1060118
-0.024202311,-203.0561788
-0.02415352,-200.0649323
-0.024134003,-196.7492879
-0.024104726,-193.3823179
-0.024085208,-190.3134183
-0.024085208,-187.076066
-0.02406569,-183.7800948
-0.02406569,-180.7302583
-0.024036411,-177.1561378
-0.024036411,-174.1260555
-0.024016892,-170.7708449
-0.024016892,-167.8690631
-0.023968092,-164.6706615
-0.023948571,-161.2364628
-0.023948571,-158.0188352
-0.023929049,-154.9793997
-0.023899767,-151.6324707
-0.023880245,-148.4646932
-0.023880245,-145.3457726
-0.023880245,-142.0097065
-0.023860722,-138.7728197
-0.023831437,-135.6924768
-0.023811914,-132.6233662
-0.02379239,-129.1396817
-0.023763103,-126.0199347
-0.023743578,-122.8718166
-0.023694764,-119.7031581
-0.023675238,-116.4859424
-0.023645948,-113.3958729
-0.023626421,-109.9812533
-0.023626421,-106.9314269
-0.023606893,-103.8622142
-0.023577601,-100.8117082
-0.023577601,-97.7224202
-0.023577601,-94.62324918
-0.023577601,-91.45499946
-0.023558072,-88.35613008
-0.023538543,-85.48425481
-0.023509249,-82.33517818
-0.023489719,-78.7822632
-0.023440892,-75.80127961
-0.023421361,-72.46549038
-0.023401829,-69.39615699
-0.023401829,-66.29696011
-0.023352998,-63.27652658
-0.023352998,-60.12800926
-0.023304164,-56.91020475
-0.02328463,-53.79148482
-0.023265096,-50.60363848
-0.023265096,-47.40574928
-0.023235793,-44.0693974
-0.023216258,-41.21710697
-0.023216258,-37.90079461
-0.023196722,-34.76225024
-0.023196722,-31.41631553
-0.023167417,-28.73147404
-0.02314788,-25.47446998
-0.023128343,-22.42471654
-0.023128343,-19.30578072
-0.023099036,-16.35454421
-0.023079498,-12.98892794
-0.02305996,-10.13652792
-0.023030651,-6.93859025
-0.023011111,-3.750605603
-0.022991571,-0.730382645
-0.022991571,2.368812727
-0.022962261,5.369260356
-0.02294272,8.340155859
-0.02294272,11.43933956
-0.022893866,14.58782163
-0.022893866,17.67711756
-0.022874323,20.50986939
-0.022874323,23.62879264
-0.022854781,26.65897503
-0.022825466,29.65927681
-0.022805922,32.61051282
-0.022786378,35.749297
-0.022786378,38.60172347
-0.022757061,41.81908958
-0.022737516,44.72100457
-0.022737516,47.57345214
-0.022717971,50.96889998
-0.022688652,53.55449939
-0.022688652,56.69314094
-0.022649559,59.67428625
-0.022620238,62.54605667
-0.02260069,65.49740658
-0.022581142,68.47836977
-0.022581142,71.44925577
-0.022551819,74.49860913
-0.022551819,77.1634972
-0.02253227,80.45047171
-0.02251272,83.28345715
-0.02251272,86.15563775
-0.022463844,89.15584299
-0.022444294,92.13688734
-0.022444294,94.82155276
-0.022414966,97.95957048
-0.022395414,100.7925919
-0.022375862,103.3788918
-0.022375862,106.7149695
-0.022346533,109.8627823
-0.02232698,112.4984506
-0.022297649,115.4981676
-0.02225854,118.4698254
-0.022229208,121.5188579
-0.022209652,124.2039055
-0.022190096,127.0863687
-0.022160761,130.0563886
-0.022141204,132.9585934
-0.022121647,135.8608354
-0.02209231,138.6432497
-0.02209231,141.4561941
-0.02209231,144.3579506
-0.022072752,147.1615299
-0.022053193,149.9651095
-0.022053193,152.9952027
-0.022023854,155.7479092
-0.022004294,158.6008498
-0.021984734,161.7203182
-0.021955393,163.9991969
-0.021935832,167.3851629
-0.021916271,169.9716651
-0.021886928,172.7538715
-0.021867365,175.7055781
-0.021847803,178.4401655
-0.021818458,181.2420418
-0.021798894,184.0950893
-0.02177933,187.0468347
-0.021749982,189.947372
-0.021730417,192.5339327
-0.021710852,195.2982003
-0.021681503,198.1295667
-0.021661936,201.1504584
-0.021642369,203.6383769
-0.021613018,206.5881535
-0.021613018,209.351743
-0.02159345,212.1555094
-0.021573882,214.6237371
-0.021573882,217.5946104
-0.021544528,219.7941616
-0.021524959,223.1408272
-0.021505389,225.8656998
-0.021476034,228.410655
-0.021476034,231.3321675
-0.021456463,234.0965337
-0.021456463,236.8009101
-0.021436892,239.8318189
-0.021407535,242.0509441
-0.021368391,244.7569624
-0.021339031,247.6373716
-0.021339031,250.2035616
-0.021319458,252.9087678
-0.021299884,255.6436194
-0.021270523,258.4745896
-0.021250948,260.992314
-0.021250948,263.7263039
