-0.0105975,1258.34
-0.0104964,1258.87
-0.0103954,1259.4
-0.0102943,1259.92
-0.0101933,1260.44
-0.0100923,1260.95
-0.00999125,1261.46
-0.00989026,1261.97
-0.00978927,1262.47
-0.00968829,1262.97
-0.00958732,1263.46
-0.00948636,1263.95
-0.00938541,1264.44
-0.00928447,1264.92
-0.00918355,1265.4
-0.00908263,1265.88
-0.00898172,1266.35
-0.00888083,1266.82
-0.00877994,1267.28
-0.00867906,1267.74
-0.0085782,1268.2
-0.00847734,1268.65
-0.00837649,1269.1
-0.00827566,1269.55
-0.00817483,1269.99
-0.00807401,1270.43
-0.00797321,1270.86
-0.00787241,1271.3
-0.00777163,1271.73
-0.00767085,1272.15
-0.00757009,1272.57
-0.00746933,1272.99
-0.00736859,1273.41
-0.00726785,1273.82
-0.00716713,1274.23
-0.00706642,1274.64
-0.00696571,1275.04
-0.00686502,1275.44
-0.00676433,1275.84
-0.00666366,1276.24
-0.006563,1276.63
-0.00646234,1277.02
-0.0063617,1277.4
-0.00626107,1277.79
-0.00616044,1278.17
-0.00605983,1278.54
-0.00595923,1278.92
-0.00585864,1279.29
-0.00575805,1279.66
-0.00565748,1280.03
-0.00555692,1280.39
-0.00545637,1280.75
-0.00535582,1281.11
-0.00525529,1281.47
-0.00515477,1281.82
-0.00505426,1282.17
-0.00495376,1282.52
-0.00485327,1282.86
-0.00475278,1283.21
-0.00465231,1283.55
-0.00455185,1283.88
-0.0044514,1284.22
-0.00435096,1284.55
-0.00425053,1284.88
-0.00415011,1285.21
-0.0040497,1285.54
-0.0039493,1285.86
-0.0038489,1286.19
-0.00374852,1286.5
-0.00364815,1286.82
-0.00354779,1287.14
-0.00344744,1287.45
-0.0033471,1287.76
-0.00324677,1288.07
-0.00314645,1288.38
-0.00304614,1288.68
-0.00294584,1288.98
-0.00284555,1289.28
-0.00274527,1289.58
-0.002645,1289.88
-0.00254474,1290.17
-0.00244449,1290.46
-0.00234425,1290.75
-0.00224402,1291.04
-0.0021438,1291.33
-0.00204359,1291.61
-0.00194339,1291.89
-0.0018432,1292.17
-0.00174303,1292.45
-0.00164286,1292.73
-0.0015427,1293
-0.00144255,1293.28
-0.00134241,1293.55
-0.00124228,1293.82
-0.00114216,1294.08
-0.00104205,1294.35
-0.000941951,1294.61
-0.000841862,1294.88
-0.000741782,1295.14
-0.000641713,1295.4
-0.000541654,1295.65
-0.000441605,1295.91
-0.000341566,1296.16
-0.000241536,1296.42
-0.000141517,1296.67
-4.15E-05,1296.92
5.85E-05,1297.16
0.00015848,1297.41
0.000258459,1297.65
0.000358428,1297.9
0.000458388,1298.14
0.000558337,1298.38
0.000658276,1298.62
0.000758205,1298.85
0.000858124,1299.09
0.000958034,1299.32
0.00105793,1299.56
0.00115782,1299.79
0.0012577,1300.02
0.00135757,1300.25
0.00145743,1300.47
0.00155728,1300.7
0.00165712,1300.92
0.00175695,1301.15
0.00185677,1301.37
0.00195658,1301.59
0.00205638,1301.81
0.00215617,1302.03
0.00225595,1302.24
0.00235572,1302.46
0.00245548,1302.67
0.00255523,1302.88
0.00265497,1303.1
0.0027547,1303.31
0.00285441,1303.52
0.00295412,1303.72
0.00305383,1303.93
0.00315352,1304.14
0.0032532,1304.34
0.00335287,1304.54
0.00345253,1304.75
0.00355218,1304.95
0.00365182,1305.15
0.00375145,1305.34
0.00385107,1305.54
0.00395068,1305.74
0.00405028,1305.93
0.00414987,1306.13
0.00424945,1306.32
0.00434902,1306.51
0.00444858,1306.71
0.00454813,1306.9
0.00464768,1307.08
0.00474721,1307.27
0.00484673,1307.46
0.00494624,1307.65
0.00504574,1307.83
0.00514523,1308.02
0.00524472,1308.2
0.00534419,1308.38
0.00544365,1308.56
0.0055431,1308.74
0.00564254,1308.92
0.00574198,1309.1
0.0058414,1309.28
0.00594081,1309.46
0.00604021,1309.63
0.00613961,1309.81
0.00623899,1309.98
0.00633836,1310.15
0.00643773,1310.33
0.00653708,1310.5
0.00663642,1310.67
0.00673576,1310.84
0.00683508,1311.01
0.00693439,1311.17
0.0070337,1311.34
0.00713299,1311.51
0.00723228,1311.67
0.00733155,1311.84
0.00743082,1312
0.00753007,1312.17
0.00762932,1312.33
0.00772855,1312.49
0.00782778,1312.65
0.00792699,1312.81
0.0080262,1312.97
0.00812539,1313.13
0.00822458,1313.29
0.00832375,1313.45
0.00842292,1313.6
0.00852208,1313.76
0.00862122,1313.91
0.00872036,1314.07
0.00881949,1314.22
0.0089186,1314.37
0.00901771,1314.53
0.00911681,1314.68
0.0092159,1314.83
0.00931497,1314.98
0.00941404,1315.13
0.0095131,1315.28
0.00961215,1315.43
0.00971119,1315.58
0.00981021,1315.72
0.00990923,1315.87
0.0100082,1316.02
0.0101072,1316.16
0.0102062,1316.31
0.0103052,1316.45
0.0104042,1316.59
0.0105031,1316.74
0.0106021,1316.88
0.010701,1317.02
0.0108,1317.16
0.0108989,1317.3
0.0109978,1317.44
0.0110967,1317.58
0.0111956,1317.72
0.0112945,1317.86
0.0113933,1318
0.0114922,1318.13
0.0115911,1318.27
0.0116899,1318.41
0.0117887,1318.54
0.0118876,1318.68
0.0119864,1318.81
0.0120852,1318.95
0.012184,1319.08
0.0122827,1319.21
0.0123815,1319.35
0.0124803,1319.48
0.012579,1319.61
0.0126778,1319.74
0.0127765,1319.87
0.0128752,1320
0.012974,1320.13
0.0130727,1320.26
0.0131714,1320.39
0.0132701,1320.52
0.0133687,1320.65
0.0134674,1320.77
0.0135661,1320.9
0.0136647,1321.03
0.0137633,1321.15
0.013862,1321.28
0.0139606,1321.4
0.0140592,1321.53
0.0141578,1321.65
0.0142564,1321.78
0.014355,1321.9
0.0144535,1322.02
0.0145521,1322.15
0.0146506,1322.27
0.0147492,1322.39
0.0148477,1322.51
0.0149462,1322.63
0.0150448,1322.75
0.0151433,1322.87
0.0152417,1322.99
0.0153402,1323.11
0.0154387,1323.23
0.0155372,1323.35
0.0156356,1323.47
0.0157341,1323.59
0.0158325,1323.7
0.0159309,1323.82
0.0160293,1323.94
0.0161277,1324.06
0.0162261,1324.17
0.0163245,1324.29
0.0164229,1324.4
0.0165213,1324.52
0.0166196,1324.63
0.016718,1324.75
0.0168163,1324.86
0.0169146,1324.97
0.0170129,1325.09
0.0171113,1325.2
0.0172096,1325.31
0.0173078,1325.43
0.0174061,1325.54
0.0175044,1325.65
0.0176027,1325.76
0.0177009,1325.87
0.0177991,1325.98
0.0178974,1326.1
0.0179956,1326.21
0.0180938,1326.32
0.018192,1326.43
0.0182902,1326.54
0.0183884,1326.64
0.0184866,1326.75
0.0185847,1326.86
0.0186829,1326.97
0.018781,1327.08
0.0188792,1327.19
0.0189773,1327.29
0.0190754,1327.4
0.0191735,1327.51
0.0192716,1327.61
0.0193697,1327.72
0.0194678,1327.83
0.0195658,1327.93
0.0196639,1328.04
0.0197619,1328.14
0.01986,1328.25
0.019958,1328.35
0.020056,1328.46
0.020154,1328.56
0.020252,1328.67
0.02035,1328.77
0.020448,1328.87
0.020546,1328.98
0.0206439,1329.08
0.0207419,1329.18
0.0208398,1329.28
0.0209378,1329.39
0.0210357,1329.49
0.0211336,1329.59
0.0212315,1329.69
0.0213294,1329.79
0.0214273,1329.9
0.0215252,1330
0.021623,1330.1
0.0217209,1330.2
0.0218187,1330.3
0.0219166,1330.4
0.0220144,1330.5
0.0221122,1330.6
0.02221,1330.7
0.0223078,1330.8
0.0224056,1330.9
0.0225034,1330.99
0.0226012,1331.09
0.0226989,1331.19
0.0227967,1331.29
0.0228944,1331.39
0.0229921,1331.48
0.0230899,1331.58
0.0231876,1331.68
0.0232853,1331.78
0.023383,1331.87
0.0234807,1331.97
0.0235783,1332.07
0.023676,1332.16
0.0237736,1332.26
0.0238713,1332.36
0.0239689,1332.45
0.0240666,1332.55
0.0241642,1332.64
0.0242618,1332.74
0.0243594,1332.83
0.024457,1332.93
0.0245545,1333.02
0.0246521,1333.12
0.0247497,1333.21
0.0248472,1333.31
0.0249448,1333.4
0.0250423,1333.5
0.0251398,1333.59
0.0252373,1333.68
0.0253348,1333.78
0.0254323,1333.87
0.0255298,1333.96
0.0256273,1334.06
0.0257248,1334.15
0.0258222,1334.24
0.0259197,1334.33
0.0260171,1334.43
0.0261145,1334.52
0.0262119,1334.61
0.0263093,1334.7
0.0264067,1334.8
0.0265041,1334.89
0.0266015,1334.98
0.0266989,1335.07
0.0267962,1335.16
0.0268936,1335.25
0.0269909,1335.34
0.0270883,1335.43
0.0271856,1335.52
0.0272829,1335.61
0.0273802,1335.71
0.0274775,1335.8
0.0275748,1335.89
0.0276721,1335.98
0.0277693,1336.07
0.0278666,1336.15
0.0279638,1336.24
0.0280611,1336.33
0.0281583,1336.42
0.0282555,1336.51
0.0283527,1336.6
0.0284499,1336.69
0.0285471,1336.78
0.0286443,1336.87
0.0287415,1336.96
0.0288386,1337.04
0.0289358,1337.13
0.0290329,1337.22
0.0291301,1337.31
0.0292272,1337.4
0.0293243,1337.48
0.0294214,1337.57
0.0295185,1337.66
0.0296156,1337.75
0.0297127,1337.83
0.0298097,1337.92
0.0299068,1338.01
0.0300038,1338.1
0.0301009,1338.18
0.0301979,1338.27
0.0302949,1338.36
0.0303919,1338.44
0.0304889,1338.53
0.0305859,1338.61
0.0306829,1338.7
0.0307799,1338.79
0.0308769,1338.87
0.0309738,1338.96
0.0310708,1339.04
0.0311677,1339.13
0.0312646,1339.22
0.0313615,1339.3
0.0314584,1339.39
0.0315553,1339.47
0.0316522,1339.56
0.0317491,1339.64
0.031846,1339.73
0.0319428,1339.81
0.0320397,1339.9
0.0321365,1339.98
0.0322334,1340.07
0.0323302,1340.15
0.032427,1340.23
0.0325238,1340.32
0.0326206,1340.4
0.0327174,1340.49
0.0328142,1340.57
0.0329109,1340.65
0.0330077,1340.74
0.0331044,1340.82
0.0332012,1340.91
0.0332979,1340.99
0.0333946,1341.07
0.0334913,1341.16
0.033588,1341.24
0.0336847,1341.32
0.0337814,1341.4
0.0338781,1341.49
0.0339748,1341.57
0.0340714,1341.65
0.0341681,1341.74
0.0342647,1341.82
0.0343613,1341.9
0.0344579,1341.98
0.0345545,1342.07
0.0346511,1342.15
0.0347477,1342.23
0.0348443,1342.31
0.0349409,1342.39
0.0350375,1342.48
0.035134,1342.56
0.0352305,1342.64
0.0353271,1342.72
0.0354236,1342.8
0.0355201,1342.89
0.0356166,1342.97
0.0357131,1343.05
0.0358096,1343.13
0.0359061,1343.21
0.0360026,1343.29
0.036099,1343.37
0.0361955,1343.45
0.0362919,1343.53
0.0363883,1343.62
0.0364848,1343.7
0.0365812,1343.78
0.0366776,1343.86
0.036774,1343.94
0.0368703,1344.02
0.0369667,1344.1
0.0370631,1344.18
0.0371595,1344.26
0.0372558,1344.34
0.0373521,1344.42
0.0374485,1344.5
0.0375448,1344.58
0.0376411,1344.66
0.0377374,1344.74
0.0378337,1344.82
0.03793,1344.9
0.0380262,1344.98
0.0381225,1345.06
0.0382188,1345.14
0.038315,1345.22
0.0384112,1345.3
0.0385075,1345.38
0.0386037,1345.46
0.0386999,1345.54
0.0387961,1345.61
0.0388923,1345.69
0.0389885,1345.77
0.0390846,1345.85
0.0391808,1345.93
0.039277,1346.01
0.0393731,1346.09
0.0394692,1346.17
0.0395654,1346.25
0.0396615,1346.32
0.0397576,1346.4
0.0398537,1346.48
0.0399498,1346.56
0.0400458,1346.64
0.0401419,1346.72
0.040238,1346.79
0.040334,1346.87
0.0404301,1346.95
0.0405261,1347.03
0.0406221,1347.11
0.0407181,1347.18
0.0408141,1347.26
0.0409101,1347.34
0.0410061,1347.42
0.0411021,1347.5
0.0411981,1347.57
0.041294,1347.65
0.04139,1347.73
0.0414859,1347.81
0.0415819,1347.88
0.0416778,1347.96
0.0417737,1348.04
0.0418696,1348.12
0.0419655,1348.19
0.0420614,1348.27
0.0421573,1348.35
0.0422531,1348.42
0.042349,1348.5
0.0424448,1348.58
0.0425407,1348.65
0.0426365,1348.73
0.0427323,1348.81
0.0428281,1348.89
0.0429239,1348.96
0.0430197,1349.04
0.0431155,1349.12
0.0432113,1349.19
0.0433071,1349.27
0.0434028,1349.34
0.0434986,1349.42
0.0435943,1349.5
0.04369,1349.57
0.0437858,1349.65
0.0438815,1349.73
0.0439772,1349.8
0.0440729,1349.88
0.0441685,1349.95
0.0442642,1350.03
0.0443599,1350.11
0.0444555,1350.18
0.0445512,1350.26
0.0446468,1350.33
0.0447425,1350.41
0.0448381,1350.49
0.0449337,1350.56
0.0450293,1350.64
0.0451249,1350.71
0.0452205,1350.79
0.045316,1350.86
0.0454116,1350.94
0.0455072,1351.01
0.0456027,1351.09
0.0456982,1351.16
0.0457938,1351.24
0.0458893,1351.31
0.0459848,1351.39
0.0460803,1351.47
0.0461758,1351.54
0.0462713,1351.62
0.0463667,1351.69
0.0464622,1351.77
0.0465577,1351.84
0.0466531,1351.91
0.0467486,1351.99
0.046844,1352.06
0.0469394,1352.14
0.0470348,1352.21
0.0471302,1352.29
0.0472256,1352.36
0.047321,1352.44
0.0474164,1352.51
0.0475117,1352.59
0.0476071,1352.66
0.0477024,1352.74
0.0477978,1352.81
0.0478931,1352.88
0.0479884,1352.96
0.0480837,1353.03
0.048179,1353.11
0.0482743,1353.18
0.0483696,1353.25
0.0484649,1353.33
0.0485601,1353.4
0.0486554,1353.48
0.0487506,1353.55
0.0487902,1353.58
