0.026330685,-1084.995797
0.026310159,-1085.745689
0.026269107,-1086.492853
0.026248582,-1087.02483
0.026197271,-1087.802766
0.026156224,-1088.381617
0.02612544,-1089.310573
0.026104917,-1089.743545
0.026084395,-1090.473615
0.026033092,-1091.370257
0.026012572,-1091.971522
0.025971532,-1092.58014
0.025940754,-1093.311135
0.025899717,-1094.008743
0.025879199,-1094.6892
0.025827906,-1095.21965
0.025786874,-1095.91724
0.025756101,-1096.727457
0.025715071,-1097.375647
0.025694557,-1097.907581
0.025643274,-1098.814138
0.025622761,-1099.247075
0.025581737,-1100.261548
0.02555097,-1100.754982
0.025509949,-1101.403035
0.025458675,-1102.111707
0.025438166,-1103.049543
0.025397149,-1103.529273
0.02534588,-1104.020147
0.025325374,-1104.888662
0.025274109,-1105.646744
0.025253603,-1106.12926
0.025212594,-1106.707971
0.025181838,-1107.320251
0.025140832,-1108.334665
0.025120329,-1108.81707
0.025069074,-1109.604844
0.025028072,-1110.153947
0.025007572,-1110.923432
0.024976822,-1111.496138
0.024935824,-1112.193616
0.024884579,-1112.94191
0.024843584,-1113.421577
0.024792343,-1113.961875
0.024771847,-1114.612665
0.024751352,-1115.392039
0.024679622,-1115.94941
0.024659129,-1116.550693
0.024607897,-1117.358292
0.024566914,-1117.986424
0.024515687,-1118.576333
0.024474707,-1119.095554
0.024423484,-1119.90327
0.024402996,-1120.435126
0.024362021,-1120.894934
0.024310804,-1121.672959
0.024269832,-1122.202045
0.02421862,-1123.19776
0.024198136,-1123.898013
0.024177652,-1124.162549
0.024126445,-1125.088964
0.024105962,-1125.620798
0.024064999,-1126.298478
0.024034277,-1127.227668
0.024013797,-1127.462495
0.023942118,-1127.980361
0.023901162,-1128.845999
0.023880684,-1129.229312
0.023829491,-1130.106361
0.023788539,-1130.734382
0.02373735,-1131.462811
0.023716876,-1131.895729
0.023665691,-1132.485566
0.023645218,-1132.967868
0.023604273,-1134.00189
0.023573566,-1134.574728
0.023532623,-1135.054217
0.023481448,-1135.663966
0.02344051,-1136.480058
0.023420041,-1136.794047
0.023389339,-1137.505498
0.023348404,-1138.351382
0.023297238,-1138.574939
0.023256307,-1139.460292
0.023235842,-1140.209971
0.023184681,-1140.730526
0.023143755,-1141.546576
0.023123292,-1142.177457
0.023072137,-1142.351509
0.023051676,-1143.219866
0.023000525,-1143.879139
0.022959606,-1144.309055
0.022908459,-1144.750412
0.022867543,-1145.378439
0.022847086,-1146.226983
0.022795945,-1146.539645
0.022755034,-1147.236954
0.022724352,-1147.908865
0.022683444,-1148.358553
0.022632311,-1149.097039
0.022632311,-1149.750441
0.022591406,-1150.130807
0.022540278,-1150.691093
0.022519828,-1151.321821
0.022499377,-1152.021846
0.022448254,-1152.512722
0.022427805,-1153.11375
0.022386909,-1153.573408
0.022335791,-1154.351379
0.022294898,-1154.929818
0.022243784,-1155.658306
0.022202896,-1156.187118
0.02217223,-1156.968107
0.022151787,-1157.381013
0.022110901,-1158.058327
0.022059797,-1158.183018
0.022018916,-1159.097911
0.021988255,-1159.809502
0.021947377,-1160.140411
0.021896281,-1160.611485
0.021875843,-1161.212478
0.021804314,-1161.502563
0.021783878,-1162.499551
0.021743008,-1163.048116
0.021691922,-1163.608427
0.021651055,-1164.018374
0.021620406,-1164.630995
0.021559111,-1165.087627
0.021528464,-1165.670543
0.021487604,-1166.327976
0.021467174,-1167.196352
0.021416102,-1167.390251
0.021375246,-1168.017978
0.021344606,-1168.442623
0.021303753,-1169.060436
0.021252689,-1169.749341
0.021232264,-1170.231604
0.021191415,-1170.809793
0.021140357,-1171.488798
0.021099512,-1172.067096
0.02106888,-1172.709465
0.021028038,-1173.188635
0.020956568,-1173.597494
0.020915731,-1174.106357
0.020885104,-1174.818023
0.020844269,-1175.336901
0.020793228,-1175.877305
0.020731983,-1176.452585
0.020680947,-1176.943494
0.020640121,-1177.591039
0.02058909,-1178.25024
0.020568679,-1178.643256
0.020517651,-1178.886782
0.020497241,-1179.655987
0.020456422,-1180.214298
0.020425809,-1180.846799
0.020384993,-1181.375519
0.020333975,-1181.599123
0.020293162,-1182.464437
0.020242149,-1183.054348
0.02020134,-1183.751229
0.020150331,-1184.222455
0.020109526,-1184.652019
0.020089124,-1185.351908
0.020038121,-1185.674638
0.01999732,-1186.42099
0.019946322,-1186.981201
0.019905525,-1187.43067
0.019874928,-1187.875118
0.019813737,-1188.45023
0.019762748,-1188.970849
0.019721958,-1189.053869
0.019670973,-1190.059698
0.019630187,-1190.588211
0.019599599,-1190.983168
0.019558816,-1191.561292
0.019507839,-1192.022507
0.019467059,-1192.768926
0.01944667,-1193.250962
0.019395699,-1193.623086
0.019344731,-1194.302098
0.019303958,-1194.761396
0.019283572,-1195.124628
0.019252994,-1195.885916
0.01919184,-1196.312433
0.019161265,-1197.093524
0.0191205,-1197.62197
0.019069545,-1198.162526
0.019028783,-1198.591964
0.018977833,-1199.083003
0.018957453,-1199.485814
0.018937074,-1199.997528
0.018886129,-1200.587461
0.018824997,-1201.13271
0.018794433,-1201.45843
0.018753682,-1201.986949
0.018702746,-1202.59668
0.018641625,-1203.122089
0.018590695,-1203.702121
0.018549952,-1204.141395
0.018499026,-1204.632444
0.018478656,-1205.154033
0.018427733,-1205.407365
0.018386997,-1206.005137
0.018336079,-1206.763362
0.018264798,-1207.271098
0.018224068,-1207.532142
0.018173158,-1208.221077
0.018132432,-1208.601034
0.018081527,-1209.260258
0.018040804,-1209.452101
0.017989903,-1210.210333
0.017949185,-1210.471356
0.017928826,-1211.290022
0.017877931,-1211.681954
0.017837216,-1212.279557
0.017786326,-1212.770607
0.017745615,-1213.031598
0.017694729,-1213.720524
0.017674375,-1214.034292
0.017623493,-1214.792513
0.017582789,-1215.093095
0.017511561,-1215.709667
0.017491211,-1216.280708
0.017440337,-1216.702449
0.01739964,-1217.181205
0.017369119,-1217.675303
0.017328425,-1218.104675
0.017257214,-1218.641925
0.017216525,-1219.120777
0.017186009,-1219.496089
0.017145322,-1220.113422
0.017074125,-1220.769568
0.017033442,-1221.159185
0.016982592,-1221.551106
0.016962253,-1222.033125
0.016891068,-1222.639661
0.01687073,-1223.091857
0.016819888,-1223.612603
0.016779216,-1223.754686
0.016728378,-1224.48334
0.01668771,-1224.892716
0.01665721,-1225.406645
0.016616544,-1225.835943
0.016565715,-1226.208067
0.016525053,-1226.756032
0.016474228,-1227.177764
0.01643357,-1227.676217
0.016382749,-1228.246466
0.016342095,-1228.764701
0.016311605,-1229.09055
0.016250628,-1229.615575
0.016199817,-1230.185697
0.01615917,-1230.466316
0.016128685,-1230.960594
0.016088041,-1231.657011
0.016037238,-1231.781635
0.015996597,-1232.428655
0.015976278,-1232.771904
0.015945799,-1233.13738
0.015905162,-1233.78439
0.015874685,-1233.991474
0.015834051,-1234.618547
0.01578326,-1235.277897
0.01574263,-1235.588163
0.01567153,-1236.165042
0.015651217,-1236.597376
0.015600436,-1236.751695
0.015539502,-1237.395392
0.015509036,-1237.889586
0.015437953,-1238.228851
0.015417644,-1238.740382
0.015377028,-1239.268405
0.015326261,-1239.808817
0.015285649,-1240.208272
0.015234885,-1240.431882
0.015214581,-1241.230488
0.015163822,-1241.622537
0.015123216,-1241.912933
0.01505216,-1242.588766
0.015031859,-1242.704265
0.015001408,-1243.277694
0.014960809,-1243.677094
0.014910062,-1244.197715
0.01484917,-1244.405699
0.014818725,-1245.04843
0.014778133,-1245.566493
0.014727395,-1246.03774
0.014686807,-1246.268693
0.014636074,-1246.858596
0.014595489,-1247.366871
0.01454476,-1247.758787
0.014504179,-1248.286715
0.014433167,-1248.477417
0.014382446,-1248.96833
0.014341872,-1249.278567
0.014291156,-1249.719977
0.014250585,-1250.129207
0.014199874,-1250.570625
0.01417959,-1250.933575
0.014128882,-1251.543401
0.014068036,-1252.256036
0.014037615,-1252.314708
0.013976774,-1252.819544
0.013926077,-1253.260962
0.013855105,-1253.748612
0.013814551,-1253.92998
0.013763862,-1254.470502
0.013692901,-1254.839231
0.013652354,-1255.317699
0.013601672,-1255.640302
0.013581401,-1256.122024
0.013530723,-1256.68234
0.013510452,-1256.827462
0.013469913,-1257.523587
0.013419241,-1257.836411
0.013378705,-1258.225631
0.013328037,-1258.617529
0.013287505,-1259.115754
0.013236841,-1259.171043
0.013186181,-1259.761073
0.013145654,-1260.071061
0.013125392,-1260.622052
0.013054475,-1261.04036
0.013003824,-1261.699551
0.012963304,-1261.841228
0.012943045,-1262.392339
0.012872142,-1262.662006
0.0128215,-1263.054023
0.012750605,-1263.422677
0.012710095,-1263.851556
0.012659461,-1264.292943
0.012588577,-1264.681529
0.012548075,-1265.20926
0.012527824,-1265.641417
0.012477199,-1265.865119
0.0124367,-1266.630437
0.01238608,-1266.83423
0.012345585,-1267.263056
0.012294969,-1267.704443
0.012244356,-1268.096318
0.012203867,-1268.38654
0.012153258,-1268.827907
0.012092531,-1269.322568
0.012041927,-1269.377844
0.011971087,-1269.964376
0.011930609,-1270.492047
0.011900251,-1270.719084
0.011839539,-1271.144396
0.011788948,-1271.516468
0.011768713,-1272.067523
0.011718126,-1272.558381
0.011677658,-1272.818729
0.011627075,-1273.210714
0.011586611,-1273.40175
0.011536033,-1273.714537
0.011465228,-1274.112817
0.01142477,-1274.63053
0.011394428,-1274.639898
0.011353973,-1275.118015
0.011333746,-1275.777819
0.01128318,-1275.952004
0.011232617,-1276.512157
0.011212393,-1276.845259
0.011171945,-1277.155172
0.011101166,-1277.672219
0.011080944,-1278.005305
0.011050612,-1278.400799
0.010979841,-1278.620847
0.010959621,-1279.122225
0.010939402,-1279.415835
0.010868639,-1279.873477
0.010848422,-1280.137241
0.01075745,-1280.452873
0.010727127,-1280.759143
0.010666486,-1281.184286
0.010615954,-1281.625632
0.01057553,-1282.024581
0.010545213,-1282.380366
0.010504792,-1282.492087
0.010434059,-1282.781502
0.010383539,-1283.203052
0.010383539,-1283.589143
0.010343124,-1283.948482
0.010272403,-1284.505067
0.010252197,-1284.788614
0.010201686,-1285.09148
0.010181482,-1285.622527
0.010110772,-1286.030727
0.01009057,-1286.027163
0.010040067,-1286.518004
0.009999666,-1286.946594
0.009949167,-1287.269134
0.00990877,-1287.341192
0.009878473,-1288.004017
0.009838079,-1288.382967
0.009787588,-1288.655996
0.009747197,-1288.985563
0.009696711,-1289.32789
0.009676518,-1289.740107
0.009585651,-1290.204084
0.009535173,-1290.467212
0.009514982,-1290.731047
0.009464508,-1291.152566
0.009444319,-1291.465776
0.009403942,-1291.844807
0.009353473,-1291.880223
0.009303006,-1292.588838
0.009262635,-1292.888654
0.00924245,-1293.231552
0.009141531,-1293.530214
0.009101166,-1293.77049
0.009050712,-1294.300905
0.009010351,-1294.778898
0.008959902,-1294.834104
0.008889277,-1295.351115
0.008869099,-1295.396995
0.008828745,-1296.092648
0.008778305,-1296.167783
0.008707693,-1296.407452
0.008667346,-1296.964609
0.008616914,-1296.970309
0.008596742,-1297.620076
0.008546313,-1297.893208
0.008526142,-1298.473659
0.008475717,-1298.400157
0.008435379,-1298.660298
0.008384958,-1299.180793
0.008344624,-1299.312218
0.008253877,-1299.726398
0.008203466,-1300.06881
0.008163138,-1300.2793
0.008132894,-1300.654942
0.008092569,-1301.202151
0.008062327,-1301.162007
0.008022005,-1301.590276
0.007971605,-1302.081183
0.007951446,-1302.513117
0.00790105,-1302.865286
0.007880892,-1302.960618
0.007810343,-1303.566657
0.007790187,-1303.562971
0.007719644,-1304.020496
0.007649106,-1304.240298
0.007608801,-1304.767653
0.007558422,-1304.921821
0.007538271,-1305.205239
0.007487895,-1305.359535
0.007447596,-1305.837241
0.007377078,-1306.156135
0.00735693,-1306.607837
0.007306564,-1306.811509
0.007266272,-1307.002226
0.00721591,-1307.48309
0.007195766,-1307.796175
0.007145407,-1307.970269
0.00707491,-1308.269223
0.007054768,-1308.582305
0.007004417,-1309.14248
0.006943999,-1309.448124
0.006893653,-1309.424204
0.006843309,-1310.182268
0.006823172,-1310.495334
0.0067829,-1310.705813
0.006732562,-1310.90946
0.006692294,-1311.16929
0.006641961,-1311.580971
0.00659163,-1311.735108
0.006551367,-1312.232672
0.006501041,-1312.634311
0.006460781,-1312.626815
0.006430588,-1313.14123
0.006390332,-1313.470339
0.006319887,-1313.620855
0.006299761,-1313.933901
0.006249447,-1314.17714
0.006209198,-1314.367751
0.006158888,-1314.957484
0.006108582,-1315.299714
0.006068338,-1315.46062
0.006018036,-1315.713747
0.005947617,-1316.072137
0.00590738,-1316.213099
0.005887262,-1316.595418
0.005786679,-1316.874093
0.005766563,-1317.137613
0.005726333,-1317.595479
0.005676048,-1317.868396
0.005655935,-1318.10221
0.005605653,-1318.573266
0.005585541,-1318.589275
0.005535263,-1318.812685
0.005464878,-1319.230436
0.00542466,-1319.608949
0.005404552,-1319.822948
0.005334176,-1320.408986
0.005283911,-1320.553195
0.005213543,-1320.584814
0.005173336,-1321.062301
0.005123078,-1321.454137
0.005102976,-1321.282019
0.005052722,-1321.82222
0.005032621,-1322.085703
0.004962271,-1322.354916
0.004942172,-1322.707491
0.004891927,-1322.881511
0.004851732,-1323.309477
0.00480149,-1323.681357
0.004761299,-1323.654037
0.004711062,-1324.115022
0.004690968,-1324.457681
0.004640735,-1324.849505
0.00460055,-1324.940833
0.004530231,-1325.299099
0.004480005,-1325.502671
0.004459916,-1326.132431
0.004409694,-1326.227243
0.004369519,-1326.298743
0.004319301,-1326.621124
0.004279129,-1326.831347
0.004208832,-1327.268669
0.004178707,-1327.466318
0.00413854,-1327.65661
0.004118458,-1327.939836
0.004048172,-1328.357471
0.003977891,-1328.458168
0.003947772,-1328.774621
0.003907615,-1329.21239
0.003887537,-1329.426326
0.003787153,-1329.774162
0.003747003,-1329.766412
0.003696816,-1330.227493
0.003656669,-1330.43753
0.003606488,-1330.789703
0.003586416,-1331.05312
0.003536238,-1331.563565
0.003465993,-1331.832658
0.003445924,-1331.77926
0.003405787,-1332.325882
0.003335551,-1332.545447
0.00326532,-1332.626279
0.003245254,-1333.028414
0.003195093,-1333.182438
0.00317503,-1333.475535
0.003124872,-1333.738597
0.003074717,-1333.922326
0.003034595,-1334.538207
0.002984445,-1334.543868
0.002944326,-1334.684534
0.002874122,-1334.95357
0.00282398,-1335.394682
0.002783868,-1335.703777
0.00273373,-1335.758786
0.002693621,-1336.087536
0.002643488,-1336.21198
0.002593357,-1336.633293
0.002523178,-1336.852793
0.002503128,-1337.135968
0.002463028,-1337.256799
0.002412906,-1337.500028
0.002362787,-1337.822321
0.002322693,-1338.131242
0.002302647,-1338.414524
0.002232488,-1338.515071
0.002182378,-1338.787999
0.002162334,-1339.219649
0.002112228,-1339.294435
0.002072144,-1339.534152
0.002022042,-1339.975244
0.001971942,-1340.248039
0.001951902,-1340.362862
0.001911825,-1340.503571
0.001861731,-1340.776355
0.001811639,-1341.187862
0.001771567,-1341.447226
0.00172148,-1341.33391
0.001681412,-1341.959693
0.001631329,-1342.202765
0.001631329,-1342.272062
0.001541186,-1342.665712
0.001491111,-1342.93847
0.001471081,-1343.241523
0.001451052,-1343.316738
0.00140098,-1343.559799
0.001350912,-1344.050497
0.001290832,-1344.117719
0.001240769,-1344.360909
0.001190708,-1344.871271
0.001130639,-1345.057266
0.001080583,-1344.993552
0.001060562,-1345.474641
0.000988488,-1345.766016
0.000965466,-1345.934346
0.000919422,-1346.350205
0.000873381,-1346.617689
0.000827342,-1346.756352
0.000804323,-1346.904873
0.000758287,-1347.241654
0.000712254,-1347.419895
0.000666222,-1347.776342
0.000643207,-1348.024002
0.000597178,-1348.142828
0.000574165,-1348.380457
0.000505128,-1348.647931
0.000459105,-1348.944972
0.000414086,-1349.131874
0.000368068,-1349.131908
0.00034506,-1349.597219
0.000276038,-1349.617174
0.000276038,-1349.933977
0.000230026,-1350.448801
0.000184017,-1350.270607
0.00013801,-1350.755853
6.89024E-05,-1350.805496
4.60011E-05,-1351.151996
0,-1351.4589
-6.88976E-05,-1351.587591
-0.000114993,-1351.825331
-0.000114993,-1352.241129
-0.000206979,-1352.50855
-0.000252968,-1352.676824
-0.000298955,-1352.964046
-0.00034494,-1353.063026
-0.000390924,-1352.944208
-0.000413914,-1353.478794
-0.000459894,-1353.666994
-0.00052886,-1353.795659
-0.000551848,-1354.102668
-0.000597821,-1354.369931
-0.000643793,-1354.567891
-0.000689762,-1354.756089
-0.000758712,-1355.07282
-0.000804676,-1355.171914
-0.000850638,-1355.48866
-0.000896598,-1355.726341
-0.000942556,-1356.072784
-0.000965534,-1356.310353
-0.001059438,-1356.392274
-0.001079417,-1356.506977
-0.001129362,-1356.750062
-0.001169316,-1357.207154
-0.001219256,-1357.450109
-0.001259207,-1357.570722
-0.001289168,-1357.867279
-0.001329116,-1358.057045
-0.001379048,-1358.319939
-0.001428978,-1358.424278
-0.00146892,-1358.851644
-0.001538815,-1358.932195
-0.001558784,-1359.04687
-0.001628672,-1359.246217
-0.001698556,-1359.603823
-0.00174847,-1359.807282
-0.001768434,-1359.991245
-0.001818345,-1360.432175
-0.001858271,-1360.453732
-0.001908177,-1360.894658
-0.00195808,-1360.850615
-0.001998001,-1361.159128
-0.0020479,-1361.431746
-0.002117754,-1361.93795
-0.002137712,-1361.983298
-0.002187604,-1362.374706
-0.002227515,-1362.148737
-0.002247471,-1362.728673
-0.002317311,-1362.492358
-0.002347241,-1363.056221
-0.002417074,-1363.037563
-0.002456977,-1363.167972
-0.002476927,-1363.896402
-0.002546752,-1363.650168
-0.002596623,-1363.992063
-0.002616571,-1364.25518
-0.002666439,-1364.478408
-0.002716304,-1364.661897
-0.002756195,-1364.920838
-0.002806056,-1364.827261
-0.002845943,-1365.204995
-0.002915741,-1365.226025
-0.002945653,-1365.651295
-0.003015444,-1366.087972
-0.003035384,-1365.935418
-0.003075262,-1366.362623
-0.003125107,-1366.397598
-0.003194885,-1366.982904
-0.003244724,-1367.037661
-0.003264659,-1367.033599
-0.003304528,-1367.549887
-0.003374294,-1367.749078
-0.003424124,-1367.685034
-0.003444056,-1367.967918
-0.003493882,-1368.260411
-0.003563635,-1368.45945
-0.003603492,-1368.599507
-0.00365331,-1368.872185
-0.003673237,-1369.085767
-0.003772865,-1369.11619
-0.003792789,-1369.52776
-0.003812713,-1369.840328
-0.003882444,-1369.762265
-0.003902366,-1369.926344
-0.00397209,-1370.244274
-0.00402189,-1370.516798
-0.004071688,-1370.769526
-0.004111524,-1370.681982
-0.004161318,-1371.152501
-0.00420115,-1371.292647
-0.004250939,-1371.634465
-0.004270854,-1371.768814
-0.004320639,-1371.586068
-0.004370422,-1371.927884
-0.004410246,-1372.523265
-0.004460024,-1372.459312
-0.004499845,-1372.569601
-0.004549619,-1372.871804
-0.00459939,-1373.114741
-0.004639205,-1373.492303
-0.004688972,-1373.764936
-0.004708878,-1373.740869
-0.004758642,-1374.033161
-0.00479845,-1374.34156
-0.004848209,-1374.376455
-0.004868112,-1374.490966
-0.004937769,-1374.779112
-0.004987521,-1374.982293
-0.00503727,-1375.254921
-0.005096966,-1375.024262
-0.00514671,-1375.603633
-0.005216347,-1375.65415
-0.005266085,-1375.738516
-0.005305874,-1375.848861
-0.005355607,-1376.141132
-0.00542523,-1376.458926
-0.005465012,-1376.64833
-0.005494848,-1376.608283
-0.005534627,-1377.104711
-0.005564461,-1377.163673
-0.005634069,-1377.451758
-0.005673843,-1377.839132
-0.005703672,-1377.769395
-0.005763328,-1378.073379
-0.005793155,-1377.983853
-0.005793155,-1378.330351
-0.005832922,-1378.757304
-0.005882629,-1378.594279
-0.005932334,-1378.866728
-0.005972096,-1379.244168
-0.006021796,-1379.318746
-0.006071494,-1379.759471
-0.00611125,-1379.632157
-0.006160943,-1379.954079
-0.00618082,-1380.019039
-0.006250385,-1380.406069
-0.006300071,-1380.529987
-0.006339818,-1380.818428
-0.0063895,-1380.793842
-0.006439179,-1380.84846
-0.006478921,-1381.206205
-0.006528596,-1381.409313
-0.006598136,-1381.677506
-0.006637871,-1381.975687
-0.006687538,-1381.792832
-0.006707404,-1382.441866
-0.006757068,-1382.466772
-0.006826592,-1382.734938
-0.006866318,-1382.894504
-0.006896112,-1383.082169
-0.006965627,-1383.152313
-0.007005347,-1383.16338
-0.007054996,-1383.485394
-0.007074855,-1383.867119
-0.0071245,-1383.901898
-0.007174142,-1384.243711
-0.007213854,-1383.997355
-0.007263492,-1384.487525
-0.007283347,-1384.750579
-0.007352835,-1384.672045
-0.007372687,-1385.152758
-0.007422318,-1385.058967
-0.007471945,-1385.361022
-0.00754142,-1385.64893
-0.007581117,-1385.758931
-0.007581117,-1385.838131
-0.007650584,-1386.27453
-0.0077002,-1386.299373
-0.007720046,-1386.542462
-0.007769659,-1386.814959
-0.007809347,-1386.875442
-0.007839113,-1387.003698
-0.007878798,-1387.2623
-0.007948244,-1387.431222
-0.007997846,-1387.515596
-0.008067283,-1387.852822
-0.008067283,-1387.852822
-0.008136716,-1388.140667
-0.008156553,-1388.383736
-0.008206144,-1388.487761
-0.008245815,-1389.053236
-0.008295402,-1388.969157
-0.008344986,-1388.845486
-0.008364819,-1389.42529
-0.008434231,-1389.356564
-0.008483808,-1389.431015
-0.008523468,-1389.669634
-0.008592868,-1390.105927
-0.008642438,-1390.130738
-0.008682091,-1390.438635
-0.008731656,-1390.463579
-0.008781218,-1390.567577
-0.008820866,-1390.855802
-0.008850601,-1391.00385
-0.008890246,-1391.212733
-0.0089398,-1391.366367
-0.008989352,-1391.401054
-0.00905872,-1391.857114
-0.009098357,-1391.966973
-0.009147901,-1391.971952
-0.009167718,-1392.066473
-0.009217258,-1392.556695
-0.009286611,-1392.240384
-0.009306425,-1392.820146
-0.009355958,-1392.874617
-0.009375771,-1393.206737
-0.009425301,-1393.043544
-0.009445112,-1393.454857
-0.009494639,-1393.578615
-0.009534258,-1393.738078
-0.00958378,-1394.030138
-0.0096333,-1393.896493
-0.009702623,-1393.96639
-0.009742234,-1394.293998
-0.009762039,-1394.606432
-0.00981155,-1394.759886
-0.009861058,-1395.131119
-0.009900663,-1395.122255
-0.009950166,-1395.394487
-0.009999668,-1395.439026
-0.010019467,-1395.94945
-0.010088764,-1395.732071
-0.010138258,-1396.321245
-0.010207546,-1396.272152
-0.010227341,-1396.653724
-0.010276829,-1396.629088
-0.010346107,-1396.75818
-0.010385692,-1396.887868
-0.010435172,-1397.476881
-0.010474754,-1397.279862
-0.010524229,-1397.324371
-0.01059349,-1397.641672
-0.010613277,-1397.854942
-0.010682532,-1397.835503
-0.010682532,-1398.102798
-0.010751782,-1398.202286
-0.010781459,-1398.330533
-0.010821027,-1398.509539
-0.010870485,-1398.593772
-0.010939721,-1399.148505
-0.010989173,-1398.935727
-0.011028733,-1399.51072
-0.01107818,-1399.41673
-0.011117736,-1399.674916
-0.011186955,-1399.744671
-0.011236395,-1399.947533
-0.01125617,-1400.140975
-0.011305606,-1400.185576
-0.011355039,-1400.319139
-0.011374812,-1400.651164
-0.011424242,-1400.854167
-0.011463784,-1400.577721
-0.01151321,-1400.968676
-0.011562633,-1401.211262
-0.01160217,-1401.350597
-0.011671355,-1401.469802
-0.011701005,-1401.409934
-0.011740536,-1401.885861
-0.011789947,-1401.861139
-0.01185912,-1402.039585
-0.011878882,-1402.223093
-0.011928287,-1402.495367
-0.011977689,-1402.668508
-0.01199745,-1402.594598
-0.012036969,-1402.991434
-0.01213576,-1403.466523
-0.012155517,-1403.362923
-0.01224442,-1403.388356
-0.01224442,-1403.606163
-0.012293806,-1404.165367
-0.01234319,-1403.734583
-0.012362943,-1404.284358
-0.012412324,-1404.289324
-0.012451826,-1404.309771
-0.012501203,-1404.770116
-0.012550576,-1405.091721
-0.012619695,-1405.042529
-0.012639443,-1405.087402
-0.01265919,-1405.369874
-0.012708556,-1405.453858
-0.012757919,-1405.627096
-0.012777664,-1405.572958
-0.012846767,-1405.939547
-0.012896123,-1406.261137
-0.012915865,-1406.395089
-0.012965218,-1406.429708
-0.013004699,-1406.60852
-0.013073786,-1406.519535
-0.013103393,-1406.786497
-0.013172473,-1407.182626
-0.013211946,-1407.391257
-0.013261284,-1407.465317
-0.01331062,-1407.539381
-0.013350086,-1407.8965
-0.013399418,-1407.782455
-0.013438881,-1407.921763
-0.013488208,-1408.451213
-0.013537532,-1408.455958
-0.013557261,-1408.431625
-0.013606582,-1408.436375
-0.013646037,-1408.981433
-0.013675627,-1409.020682
-0.013715079,-1408.862826
-0.013744668,-1409.337536
-0.013813703,-1409.37734
-0.013833426,-1409.570652
-0.013882734,-1409.84268
-0.013922177,-1409.981949
-0.013991201,-1410.05128
-0.0140405,-1410.125446
-0.014089796,-1410.496458
-0.014129232,-1410.536569
-0.014178524,-1410.590918
-0.014227814,-1410.932222
-0.014267244,-1410.556667
-0.014296816,-1411.051169
-0.01431653,-1411.194965
-0.014385525,-1411.561412
-0.014434805,-1411.66511
-0.014454516,-1411.561396
-0.014503792,-1411.902825
-0.014543211,-1412.378498
-0.014592482,-1412.363388
-0.014641752,-1412.417719
-0.014681165,-1412.329076
-0.01473043,-1412.700059
-0.014799396,-1412.89815
-0.014848655,-1413.041425
-0.014868358,-1413.403134
-0.01488806,-1413.24991
-0.014937315,-1413.551575
-0.014957016,-1413.596343
-0.014986567,-1413.47718
-0.015025966,-1413.903314
-0.015075214,-1413.987179
-0.015144156,-1414.274331
-0.015163853,-1414.220096
-0.015232789,-1414.418143
-0.015282026,-1414.492096
-0.015331261,-1414.744385
-0.015370647,-1415.071484
-0.015400185,-1414.962078
-0.015469105,-1415.150207
-0.015508485,-1415.457492
-0.01553802,-1415.684687
-0.01560693,-1415.664903
-0.015646305,-1415.873173
-0.015695521,-1415.828445
-0.015715207,-1416.189979
-0.01576442,-1416.263899
-0.015813631,-1416.417168
-0.015833314,-1416.649984
-0.015882521,-1416.872406
-0.015951407,-1417.189181
-0.015971088,-1417.134906
-0.016039967,-1417.11508
-0.016059646,-1417.159785
-0.016108842,-1417.599995
-0.016158035,-1417.773047
-0.016226902,-1417.743149
-0.016266252,-1417.614769
-0.016315438,-1417.787809
-0.016364621,-1418.039895
-0.016384293,-1418.391492
-0.016403965,-1418.248235
-0.016472815,-1418.465814
-0.01650232,-1418.613809
-0.01652199,-1419.173439
-0.016541659,-1419.069636
-0.016590831,-1419.123711
-0.016659667,-1419.192921
-0.016708833,-1419.415293
-0.016748164,-1419.504809
-0.016777661,-1419.395384
-0.016816989,-1419.702552
-0.016885809,-1419.969738
-0.016934964,-1420.093095
-0.016984116,-1420.28589
-0.017003776,-1420.409769
-0.017052924,-1420.65191
-0.017072583,-1420.59758
-0.017121728,-1420.770578
-0.017170871,-1420.854316
-0.017210183,-1421.131748
-0.017239667,-1421.12147
-0.017308457,-1421.338975
-0.017377243,-1421.338811
-0.017377243,-1421.695204
-0.017416548,-1421.863717
-0.017416548,-1421.883512
-0.017485326,-1422.150638
-0.017534451,-1422.32346
-0.0175541,-1422.635414
-0.017603221,-1422.570777
-0.017652339,-1422.476294
-0.017691632,-1422.704322
-0.017740747,-1422.857331
-0.017789858,-1423.099437
-0.017829146,-1423.268054
-0.017897896,-1423.534991
-0.017927358,-1423.445365
-0.017946999,-1423.727741
-0.017996101,-1423.56394
-0.018064839,-1424.098306
-0.018084477,-1424.14293
-0.018133572,-1424.434516
-0.018153209,-1424.38013
-0.018221936,-1424.746183
-0.018221936,-1425.112488
-0.018290658,-1424.676623
-0.018339742,-1424.988002
-0.018408456,-1425.472834
-0.018477165,-1425.254615
-0.018496795,-1425.398209
-0.018565498,-1425.566237
-0.018634196,-1425.496491
-0.018663636,-1425.624793
-0.018683263,-1426.203994
-0.018732328,-1426.277752
-0.018801014,-1426.208139
-0.018820638,-1426.638822
-0.018869695,-1426.643274
-0.01890894,-1426.831593
-0.018938372,-1426.840955
-0.018977614,-1426.949915
-0.019046283,-1427.266379
