0.10504,42.13283
0.10506,43.57269
0.10508,45.3668
0.10512,47.16525
0.10515,49.08184
0.10517,50.87993
0.10521,52.79681
0.10524,54.71383
0.10527,56.03248
0.1053,57.70984
0.10532,59.5084
0.10536,61.30401
0.10539,63.58329
0.10544,65.74164
0.10547,68.01757
0.10551,70.17554
0.10554,72.33365
0.10557,74.37372
0.10561,75.81228
0.10563,77.25003
0.10565,78.69153
0.10568,80.12941
0.1057,81.68927
0.10572,83.24912
0.10575,84.92718
0.10578,86.60626
0.1058,88.28458
0.10583,89.84474
0.10585,91.04311
0.10586,92.36229
0.10588,93.68272
0.10591,95.12496
0.10593,96.68174
0.10596,98.24345
0.10599,99.92226
0.10602,101.60593
0.10603,102.68551
0.10605,103.88442
0.10608,105.08339
0.1061,106.52617
0.10612,107.96544
0.10616,109.52772
0.10618,110.96703
0.1062,112.6466
0.10624,114.33107
0.10626,116.0107
0.10629,117.5736
0.10632,118.77316
0.10634,120.09469
0.10636,121.41628
0.1064,122.97952
0.10642,124.41948
0.10645,126.10114
0.10648,127.66318
0.10651,129.46698
0.10655,131.14898
0.10658,133.07113
0.1066,134.15314
0.10663,135.47554
0.10666,137.03954
0.10668,138.59844
0.10672,140.52126
0.10675,142.32594
0.1068,144.25058
0.10683,146.17381
0.10687,148.33726
0.10691,150.26255
0.10694,151.94783
0.10697,153.26905
0.10699,154.35195
0.10703,155.79886
0.10705,157.36262
0.10708,158.92432
0.10712,160.48999
0.10715,162.17408
0.10719,163.73979
0.10722,165.06546
0.10724,165.90855
0.10727,166.99203
0.10729,168.19758
0.10731,169.39967
0.10735,170.84385
0.10737,172.16792
0.1074,173.61616
0.10744,175.17914
0.10747,176.62758
0.1075,177.71155
0.10752,178.55516
0.10754,179.63923
0.10756,180.72334
0.1076,182.05009
0.10763,183.61347
0.10767,185.18086
0.1077,186.9888
0.10774,188.79317
0.10778,190.72551
0.10782,192.65224
0.10786,194.45912
0.1079,195.90884
0.10793,197.47315
0.10798,199.40648
0.10802,201.21395
0.10807,203.26583
0.10811,205.19577
0.10816,207.12611
0.10819,208.81334
0.10824,210.38498
0.10827,211.47284
0.1083,212.31788
0.10833,213.52454
0.10837,214.73499
0.1084,216.18245
0.10845,217.51389
0.10848,219.20219
0.10851,220.65343
0.10856,222.22218
0.10858,222.94946
0.10862,224.1603
0.10865,225.36777
0.10869,226.69751
0.10873,227.90761
0.10877,229.35975
0.1088,230.68953
0.10884,232.13816
0.10888,233.34869
0.1089,234.07647
0.10893,234.68181
0.10896,235.41195
0.10898,236.3769
0.10902,237.58867
0.10905,238.79708
0.10909,240.12782
0.10912,241.2176
0.10917,242.66995
0.1092,244.00071
0.10924,244.97245
0.10926,245.57823
0.10929,246.55008
0.10933,247.51829
0.10936,248.73086
0.1094,249.94007
0.10943,251.27165
0.10948,252.60606
0.10952,253.94059
0.10956,255.15018
0.1096,256.48493
0.10964,257.09427
0.10967,257.94457
0.10971,258.79835
0.10974,259.88971
0.10979,261.10259
0.10982,262.31274
0.10987,263.52954
0.10991,264.74274
0.10996,266.20105
0.11,267.53684
0.11005,268.50937
0.11008,269.00074
0.11012,269.73316
0.11015,270.58402
0.1102,271.55713
0.11023,272.5305
0.11028,273.3851
0.11031,274.35489
0.11036,275.33204
0.11039,275.94219
0.11042,276.07088
0.11045,276.68139
0.11048,277.41064
0.11052,278.38478
0.11055,279.11755
0.11059,280.08811
0.11063,281.06549
0.11067,282.03619
0.11071,282.8913
0.11076,283.86924
0.11078,283.99445
0.11082,284.4864
0.11085,285.2199
0.11089,286.0722
0.11093,287.1689
0.11098,288.02447
0.11102,289.12167
0.11107,289.97741
0.11112,291.19698
0.11117,292.17515
0.11122,293.27245
0.11126,293.52744
0.11131,294.14226
0.11136,294.76084
0.1114,295.73593
0.11145,296.71514
0.1115,297.69363
0.11156,298.7951
0.11162,299.65531
0.11167,300.27434
0.11171,300.52605
0.11176,300.90375
0.1118,301.5192
0.11185,302.25729
0.11191,302.99535
0.11195,303.61504
0.112,304.34962
0.11204,304.84648
0.11209,305.3434
0.11212,305.23139
0.11217,305.60945
0.1122,306.09942
0.11225,306.7191
0.1123,307.33545
0.11234,308.07045
0.11239,308.56766
0.11243,308.94597
0.11247,309.19458
0.1125,308.96744
0.11254,309.21607
0.11256,309.46474
0.11259,309.95841
0.11264,310.57513
0.11269,311.31424
0.11273,312.05343
0.11277,312.78557
0.11282,313.40964
0.11287,314.02631
0.1129,313.91451
0.11294,314.16679
0.11299,314.66491
0.11303,315.16273
0.11308,316.02136
0.11313,317.00286
0.11319,317.74643
0.11324,318.12174
0.11331,318.75022
0.11336,319.3709
0.11342,319.75017
0.11347,319.7651
0.11351,319.90248
0.11356,320.15893
0.11362,320.6574
0.11367,321.04055
0.11372,321.65809
0.11378,322.16044
0.11383,322.78196
0.11389,323.16159
0.11395,323.06073
0.11398,322.94912
0.11403,322.96386
0.11408,323.22094
0.11412,323.83882
0.11417,324.33762
0.11422,324.47917
0.11427,324.85517
0.11432,325.11239
0.11436,325.00434
0.11439,324.65053
0.11443,324.78824
0.11447,324.91872
0.1145,325.29129
0.11455,325.67115
0.11459,326.28944
0.11464,326.90778
0.11468,327.28439
0.11473,327.78363
0.11479,328.28683
0.11482,327.93686
0.11486,328.06713
0.1149,328.08247
0.11495,328.58184
0.11499,328.95829
0.11504,329.577
0.1151,330.08046
0.11514,330.58002
0.1152,330.59907
0.11524,330.4913
0.11529,330.8719
0.11534,331.24859
0.1154,331.75229
0.11545,332.13303
0.11551,332.63684
0.11558,333.14433
0.11564,333.52521
0.11571,333.67112
0.11575,333.32126
0.1158,332.97474
0.11584,332.87061
0.11589,333.00516
0.11594,333.38253
0.11599,333.52447
0.11605,334.26737
0.11611,334.77159
0.11618,335.16051
0.11622,335.0527
0.11627,334.46358
0.1163,334.35209
0.11635,334.36736
0.1164,334.62519
0.11645,335.12961
0.1165,335.3875
0.11655,335.52261
0.1166,335.90772
0.11665,336.28512
0.11671,336.30451
0.11674,335.95377
0.11679,335.8463
0.11682,335.73817
0.11687,335.99654
0.1169,336.12734
0.11696,336.6321
0.117,337.00966
0.11706,337.39503
0.11711,337.77304
0.11717,338.15439
0.11721,337.92747
0.11726,337.8234
0.1173,338.08161
0.11736,338.46342
0.11742,338.84901
0.11748,339.2309
0.11753,339.61284
0.1176,339.87898
0.11767,340.2647
0.11773,340.52721
0.1178,340.43135
0.11786,339.96482
0.11791,340.10402
0.11797,340.36658
0.11804,340.75659
0.11811,341.14254
0.11818,341.40892
0.11825,341.55234
0.11832,341.81879
0.11839,341.84261
0.11845,341.37996
0.1185,340.91319
0.11856,340.68979
0.11862,340.70945
0.11867,340.8488
0.11873,341.11159
0.11879,341.25435
0.11885,341.51345
0.1189,341.65661
0.11896,341.67633
0.11901,341.32906
0.11906,341.46849
0.11912,341.60794
0.11917,341.86679
0.11924,342.25736
0.11929,342.52
0.11936,342.90692
0.11942,343.17
0.11948,342.823
0.11954,342.60285
0.11958,342.6189
0.11964,342.75848
0.11971,343.02536
0.11977,343.16499
0.11983,343.30837
0.11989,343.57534
0.11995,343.71501
0.12002,343.98204
0.12008,343.75847
0.12014,343.53486
0.12019,343.67831
0.12025,343.69817
0.12032,344.08515
0.12039,344.3523
0.12046,344.73975
0.12053,344.88707
0.12061,345.27838
0.12069,345.54983
0.12077,345.09048
0.12083,344.62316
0.1209,344.64683
0.12095,344.66675
0.12103,344.93824
0.1211,344.96231
0.12117,345.22971
0.12124,345.25343
0.12131,345.40127
0.12139,345.42914
0.12145,344.83779
0.12151,344.61393
0.12156,344.51344
0.12162,344.53336
0.12168,344.55327
0.12174,344.81704
0.12181,344.71692
0.12186,344.98073
0.12192,345.1245
0.12198,344.65663
0.12203,344.30842
0.12208,344.57226
0.12213,344.70814
0.12219,344.97203
0.12224,345.11209
0.1223,345.13204
0.12236,345.396
0.12242,345.65961
0.12249,345.80764
0.12253,345.09136
0.12258,344.86312
0.12264,345.24729
0.12268,345.38703
0.12275,345.77542
0.12282,346.40759
0.12289,346.92005
0.12296,347.30824
0.12304,347.33629
0.12312,347.85271
0.1232,348.00479
0.12329,348.15731
0.12336,347.69276
0.12343,347.35216
0.1235,347.13215
0.12358,347.03992
0.12365,347.3081
0.12373,347.33616
0.12381,347.48452
0.12388,347.26405
0.12396,347.41619
0.12402,346.94748
0.12409,346.60321
0.12415,346.38259
0.12422,346.52677
0.12427,346.66718
0.12436,346.93968
0.12441,347.08389
0.12448,346.98363
0.12454,346.51841
0.1246,346.41432
0.12466,346.31397
0.12471,346.45405
0.12477,346.4741
0.12483,346.85918
0.12489,347.00346
0.12496,347.02734
0.12501,347.16787
0.12506,346.57403
0.12511,346.34564
0.12516,346.36569
0.12521,346.38159
0.12527,346.64636
0.12532,347.03125
0.12538,347.54083
0.12545,347.93415
0.12552,348.44388
0.1256,348.84113
0.12568,349.23467
0.12575,348.89335
0.12582,348.5486
0.12589,348.5726
0.12596,348.59698
0.12603,348.74532
0.1261,348.89028
0.12618,348.91812
0.12626,349.07071
0.12634,349.09894
0.1264,348.50481
0.12646,347.91438
0.12651,347.93454
0.12658,347.83787
0.12664,348.10307
0.12671,348.24808
0.12677,348.26788
0.12684,348.41668
0.12691,348.68202
0.12698,348.95155
0.12703,348.48526
0.12709,348.01476
0.12715,347.91046
0.1272,347.92643
0.12725,348.07108
0.12732,348.34066
0.12738,348.48158
0.12744,348.62591
0.1275,348.64611
0.12755,348.29653
0.1276,347.70121
0.12765,347.71756
0.1277,347.85811
0.12776,348.1236
0.12781,348.26452
0.12787,348.65047
0.12792,348.79525
0.12799,349.18585
0.12805,349.32652
0.12811,349.34678
0.12817,348.75537
0.12821,348.7714
0.12827,348.67078
0.12833,348.93646
0.12839,349.32302
0.12844,349.58877
0.12851,350.10388
0.12859,350.37398
0.12866,350.88961
0.12875,351.16359
0.12883,351.55851
0.12892,351.349
0.12899,351.12761
0.12907,351.27698
0.12916,351.30966
0.12925,351.46708
0.12934,351.49555
0.12943,351.64885
0.12952,351.56058
0.1296,351.09751
0.12967,350.50914
0.12974,350.0417
0.12981,349.94143
0.12988,349.84454
0.12995,349.86905
0.13002,349.89319
0.13008,349.91349
0.13014,350.0587
0.1302,349.59095
0.13026,349.48638
0.13032,349.38559
0.13038,349.40586
0.13043,349.79284
0.1305,350.18446
0.13057,350.45463
0.13064,350.72523
0.1307,350.87051
0.13078,351.14123
0.13084,350.91893
0.1309,350.56828
0.13096,350.58863
0.13102,350.61283
0.13109,350.76237
0.13115,351.02889
0.13123,351.54592
0.1313,351.81637
0.13138,352.21611
0.13146,352.36589
0.13156,352.64497
0.13163,352.17677
0.13171,352.08408
0.13179,351.98758
0.13186,352.01188
0.13194,352.1655
0.13202,352.31535
0.1321,352.46901
0.13219,352.62316
0.13228,352.53044
0.13236,352.43392
0.13243,351.84398
0.1325,351.50083
0.13256,351.39996
0.13262,351.42038
0.13269,351.44465
0.13276,351.59448
0.13284,351.99097
0.13291,352.01528
0.13297,351.54253
0.13303,351.06973
0.13307,350.83927
0.13313,350.73823
0.13319,350.75862
0.13324,350.89621
0.13331,351.16714
0.13336,351.3128
0.13342,351.57993
0.13348,351.72183
0.13354,351.6208
0.13358,351.39025
0.13364,351.41067
0.1337,351.55259
0.13376,351.81944
0.13382,352.08671
0.13389,352.47977
0.13396,352.75098
0.13403,353.26947
0.13409,353.41543
0.13418,353.69102
0.13424,353.46855
0.1343,353.24597
0.13437,353.27077
0.13444,353.41677
0.13452,353.69246
0.1346,353.96818
0.13469,354.24395
0.13477,354.39434
0.13485,354.17605
0.13492,353.70637
0.13499,353.73122
0.13506,353.75567
0.13514,353.78441
0.13522,353.93862
0.13529,353.9631
0.13537,353.99185
0.13544,353.89121
0.13551,353.54674
0.13557,353.07282
0.13563,352.72437
0.13568,352.62316
0.13574,352.64368
0.1358,352.66381
0.13586,352.92784
0.13593,353.07821
0.13598,353.22014
0.13604,353.11892
0.13609,352.39347
0.13614,352.28793
0.13619,352.30843
0.13624,352.44648
0.13629,352.46274
0.13634,352.73069
0.1364,352.99867
0.13646,353.26668
0.13652,353.40908
0.13658,353.55491
0.13661,353.19418
0.13667,353.21474
0.13672,353.3567
0.13677,353.62482
0.13683,354.01483
0.1369,354.40879
0.13697,354.807
0.13704,355.20106
0.13711,355.72128
0.13719,355.87212
0.13727,355.90105
0.13733,355.30409
0.1374,355.20712
0.13747,355.23171
0.13754,355.37865
0.13761,355.52903
0.13769,355.67992
0.13776,355.70454
0.13784,355.98127
0.13792,356.25805
0.138,355.91334
0.13806,355.06846
0.13812,354.96711
0.13819,354.86584
0.13826,355.13871
0.13833,355.28917
0.1384,355.31416
0.13847,355.46084
0.13854,355.61136
0.13861,355.75846
0.13868,355.7831
0.13875,355.31207
0.13879,354.8362
0.13885,354.73094
0.13892,355.12571
0.13899,355.27666
0.13905,355.54507
0.13912,355.69225
0.13919,355.71689
0.13925,355.61545
0.13929,354.88737
0.13935,354.90805
0.13941,354.92873
0.13947,355.19763
0.13954,355.71869
0.13962,356.11811
0.13969,356.6397
0.13977,357.03925
0.13985,357.31661
0.13993,357.09737
0.14,356.99985
0.14006,356.40168
0.14011,355.17629
0.14014,353.70235
0.14015,352.09367
0.14017,350.61145
0.14018,348.7547
0.14017,345.89979
0.14015,342.91885
0.14012,339.68596
0.14007,336.69338
0.14004,333.83158
0.14,330.84352
0.13997,328.47843
0.13993,325.98778
0.13989,323.36697
0.13985,320.75446
0.13981,317.88963
0.13976,315.14766
0.13971,312.03543
0.13967,309.29398
0.13962,306.43023
0.1396,304.44103
0.13956,302.07782
0.13953,299.71129
0.13948,297.2188
0.13945,294.97864
0.13941,292.98651
0.13938,290.74632
0.13933,288.13277
0.13929,285.39661
0.13925,283.15384
0.13922,281.78438
0.1392,280.16685
0.13918,278.30506
0.13913,275.9366
0.1391,273.5758
0.13905,270.96346
0.13902,268.5992
0.13898,266.23862
0.13893,263.87149
0.1389,261.6334
0.13886,259.64352
0.13884,257.6569
0.13881,256.03745
0.13877,253.80019
0.13874,251.56282
0.1387,249.2035
0.13866,246.83781
0.13862,244.35676
0.13857,241.7435
0.13853,239.1343
0.13849,236.89798
0.13846,234.90978
0.13842,232.67403
0.13839,230.43817
0.13834,227.95203
0.13831,225.59066
0.13826,222.9829
0.13823,220.49984
0.13818,217.64464
0.13813,215.15961
0.1381,213.17289
0.13807,211.43672
0.13804,209.57227
0.138,207.71176
0.13798,205.60222
0.13795,203.61613
0.13791,201.63041
0.13788,199.51879
0.13784,197.65893
0.13782,196.16756
0.1378,194.92787
0.13777,193.43662
0.13775,192.07506
0.13773,190.33618
0.1377,188.84896
0.13767,186.98599
0.13763,185.24894
0.13761,183.51422
0.13759,181.90156
0.13755,180.28679
0.13754,179.29768
0.13752,177.93276
0.13749,176.56809
0.13747,175.08154
0.13745,173.34734
0.13741,171.60734
0.13738,169.74951
0.13736,167.88985
0.13732,166.02827
0.13728,163.92295
0.13726,162.0636
0.13724,160.57772
0.1372,158.71661
0.13718,156.85753
0.13715,154.87474
0.13711,152.64464
0.13708,150.41452
0.13704,148.18456
0.13701,145.95476
0.13697,143.85097
0.13695,142.36594
0.13692,140.50755
0.1369,138.64941
0.13687,136.54609
0.13683,134.56464
0.1368,132.33578
0.13676,130.22908
0.13673,128.00053
0.1367,126.14304
0.13668,124.90633
0.13666,123.42204
0.13663,121.81229
0.13661,120.08077
0.13659,118.47117
0.13655,116.7384
0.13653,115.12897
0.13651,113.51962
0.13648,111.78851
0.13646,110.5486
0.13644,109.56002
0.13641,108.1984
0.1364,106.96364
0.13638,105.4765
0.13636,103.86761
0.13632,102.13575
0.1363,100.40523
0.13626,98.67359
0.13624,96.81763
0.13621,94.96062
0.13618,93.84705
0.13616,92.48994
0.13614,91.0035
0.13611,89.39534
0.13609,87.66546
0.13605,85.93463
0.13602,84.07834
0.136,82.22698
0.13595,80.12271
0.13593,78.02423
0.13588,76.04578
0.13586,74.43838
0.13583,72.70929
0.1358,70.97562
0.13576,68.99866
0.13573,67.02177
0.13569,64.92327
0.13566,62.82119
0.13563,60.71919
0.13558,58.49496
0.13554,56.5188
0.13552,55.15962
0.1355,53.67878
0.13548,52.07251
0.13544,50.22228
0.1354,48.49389
0.13537,46.51462
0.13535,44.78703
0.13531,42.93734
0.13528,41.08394
0.13525,39.84716
0.13523,38.73591
0.13521,37.503
0.13518,36.14472
0.13516,34.66482
0.13514,33.05952
0.1351,31.45392
0.13508,29.84879
0.13506,28.36919
0.13502,26.76388
0.13501,25.90061
0.13499,24.78996
0.13496,23.43227
0.13494,22.07461
0.13491,20.47353
0.13488,18.62189
0.13485,16.77014
0.13481,14.92231
0.13478,12.9492
0.13474,10.60376
0.13471,8.99958
0.13467,7.15229
0.13465,5.17978
0.13462,3.20732
0.13458,1.2312
0.13455,-0.1216
0.13455,-0.1216
0.13455,-0.1216
0.13454,-0.12159
0.13454,-0.12159
0.13454,-0.12159
0.13454,-0.12159
0.13454,-0.12159
0.13454,-0.12159
0.13452,-0.12159
0.13452,-0.12159
0.13452,-0.12159
0.13452,-0.12159
0.13452,-0.12159
0.13452,-0.12159
0.13452,-0.12159
0.13452,-0.12159
0.13451,-0.12159
0.13451,-0.12159
0.13451,-0.12159
0.13451,-0.12159
0.13451,-0.49397
0.13448,-2.46595
0.13445,-3.69694
0.13444,-4.93173
0.13441,-6.40951
0.13438,-7.88727
0.13435,-9.86255
0.13432,-11.95546
0.13428,-14.05202
0.13424,-16.26998
0.13421,-18.48782
0.13418,-20.45858
0.13414,-22.4292
0.13412,-23.9062
0.13409,-25.38313
0.13406,-27.11035
0.13403,-28.95521
0.13399,-30.92523
0.13396,-32.89892
0.13392,-35.1155
0.13389,-37.20666
0.13384,-39.54778
0.13381,-41.88542
0.13376,-44.10083
0.13372,-45.82306
0.13369,-47.7919
0.13365,-49.88588
0.13362,-51.97598
0.13357,-54.1905
0.13353,-56.65161
0.13348,-59.1125
0.13343,-61.57316
0.1334,-63.78758
0.13336,-65.50845
0.13334,-66.86187
0.13331,-68.2144
0.13328,-69.81435
0.13325,-71.41337
0.13321,-73.13379
0.13318,-74.85401
0.13314,-76.69933
0.13311,-78.4194
0.13307,-80.38588
0.13305,-81.85998
0.13303,-82.84456
0.13299,-84.56413
0.13296,-86.16216
0.13292,-88.12818
0.13289,-90.09396
0.13285,-92.18479
0.13281,-94.14925
0.13277,-96.23598
0.13275,-97.34134
0.13272,-98.93854
0.13268,-100.53573
0.13265,-102.37544
0.13261,-104.46533
0.13256,-106.5539
0.13252,-108.76363
0.13248,-110.84924
0.13244,-113.18372
0.13239,-115.39274
0.13236,-116.98507
0.13232,-118.45963
0.13229,-120.05161
0.13225,-121.77251
0.13222,-123.85711
0.13217,-126.31168
0.13211,-129.25725
0.13206,-131.83103
0.13201,-134.03847
0.13197,-136.00084
0.13193,-138.08663
0.13189,-139.80236
0.13185,-141.39515
0.13181,-143.11063
0.13178,-144.57967
0.13174,-146.05257
0.13171,-147.88895
0.13167,-149.85025
0.13163,-151.56347
0.1316,-152.66628
0.13157,-153.64596
0.13155,-154.8699
0.13151,-156.34193
0.13148,-157.81024
0.13144,-159.40329
0.13141,-160.99622
0.13137,-162.71025
0.13134,-164.42435
0.1313,-166.01694
0.13126,-167.72878
0.13123,-168.70962
0.1312,-169.80956
0.13118,-171.15765
0.13114,-172.49981
0.13111,-174.21676
0.13107,-175.80505
0.13102,-177.6408
0.13099,-179.35379
0.13094,-181.31039
0.1309,-183.267
0.13086,-184.98316
0.13083,-185.71132
0.13079,-187.18122
0.13076,-188.64722
0.13072,-190.11333
0.13068,-191.94777
0.13064,-193.65968
0.1306,-195.73982
0.13055,-197.57019
0.1305,-199.52907
0.13046,-201.48399
0.13042,-202.45704
0.13039,-203.67979
0.13034,-205.14237
0.13031,-206.73195
0.13026,-208.44021
0.13021,-210.02724
0.13018,-211.61644
0.13013,-213.19941
0.13009,-214.66474
0.13005,-216.00414
0.13002,-216.61315
0.12998,-217.58525
0.12995,-218.80716
0.12992,-219.90634
0.12988,-221.24647
0.12984,-222.83121
0.1298,-224.41667
0.12975,-225.87743
0.12973,-226.48864
0.12971,-226.48344
0.12969,-226.60172
0.12967,-227.20909
0.12965,-227.82022
0.12961,-228.79157
0.12959,-229.76939
0.12957,-230.49762
0.12953,-231.47258
0.12951,-232.32549
0.12949,-233.17837
0.12945,-234.27413
0.12942,-235.36981
0.12939,-236.59301
0.12936,-237.31834
0.12934,-238.05002
0.1293,-239.39114
0.12925,-240.85048
0.12921,-242.80079
0.12916,-244.63023
0.12909,-247.187
0.12901,-250.60201
0.12893,-253.03025
0.12887,-254.24355
0.12881,-255.33203
0.12877,-256.54436
0.12871,-257.87815
0.12865,-259.21178
0.12859,-260.42438
0.12855,-261.63621
0.12849,-262.60304
0.12846,-262.96019
0.12841,-263.80541
0.12837,-264.65344
0.12833,-265.4985
0.12829,-266.3464
0.12825,-267.19132
0.1282,-268.16076
0.12817,-268.88764
0.12813,-269.48987
0.12811,-269.48368
0.12807,-269.84075
0.12805,-270.32505
0.12802,-271.17284
0.12798,-272.02027
0.12794,-272.98924
0.1279,-273.95733
0.12786,-275.04691
0.12782,-276.01863
0.12779,-276.6204
0.12775,-276.61102
0.12773,-277.0953
0.12768,-277.93894
0.12765,-278.90691
0.12761,-279.75754
0.12757,-280.60126
0.12753,-281.44798
0.12749,-282.53681
0.12744,-283.62523
0.12739,-284.46863
0.12736,-284.33418
0.12733,-284.57287
0.1273,-285.17813
0.12725,-285.89654
0.12722,-286.74312
0.12717,-287.58588
0.12713,-288.67403
0.12708,-289.5207
0.12702,-290.84654
0.12698,-291.69303
0.12693,-292.29022
0.12688,-292.2768
0.12685,-292.87743
0.1268,-293.35416
0.12676,-294.19657
0.12671,-294.79384
0.12666,-295.51514
0.12662,-296.23293
0.12658,-296.10193
0.12655,-296.0919
0.1265,-296.56801
0.12647,-296.92358
0.12643,-297.5238
0.1264,-298.12775
0.12635,-298.9696
0.12631,-299.5664
0.12626,-300.04223
0.12623,-300.51818
0.12619,-300.26651
0.12617,-300.38019
0.12613,-300.61461
0.1261,-301.09426
0.12606,-301.69411
0.12602,-302.17005
0.12599,-302.40767
0.12595,-303.12466
0.12591,-303.96922
0.12587,-304.81038
0.12583,-304.55864
0.1258,-304.66886
0.12576,-305.02357
0.12573,-305.50255
0.12568,-306.22297
0.12564,-306.93956
0.12559,-307.78412
0.12554,-308.50023
0.12549,-309.33716
0.12544,-309.93673
0.12538,-310.64923
0.12534,-310.26977
0.1253,-310.3794
0.12526,-310.7341
0.12521,-311.3297
0.12515,-312.16618
0.12509,-312.7579
0.12505,-313.35331
0.12499,-313.94866
0.12493,-314.29555
0.12487,-314.88701
0.12483,-314.50754
0.12478,-314.49311
0.12475,-314.60253
0.1247,-315.07724
0.12466,-315.42775
0.1246,-316.02274
0.12455,-316.49321
0.12451,-316.72322
0.12446,-316.9532
0.12442,-316.45312
0.1244,-316.20136
0.12437,-316.19031
0.12433,-316.54821
0.1243,-316.78162
0.12426,-317.37984
0.12423,-317.85801
0.12419,-318.45614
0.12415,-318.93041
0.12412,-319.16718
0.1241,-318.67101
0.12409,-318.78786
0.12406,-319.02114
0.12403,-319.37856
0.124,-320.22468
0.12395,-320.69501
0.12392,-321.41695
0.12387,-321.89095
0.12382,-322.36491
0.12378,-322.95876
0.12373,-322.81991
0.1237,-322.5643
0.12365,-322.79383
0.12359,-323.38779
0.12355,-323.98181
0.12349,-324.57188
0.12342,-325.15833
0.12336,-325.62801
0.12329,-326.21431
0.12324,-325.70701
0.12319,-325.69172
0.12313,-326.0414
0.12307,-326.14275
0.123,-326.60829
0.12295,-326.95374
0.12289,-327.30326
0.12282,-327.64469
0.12276,-327.74592
0.12269,-327.8473
0.12266,-327.22755
0.1226,-327.20863
0.12256,-327.19363
0.12251,-327.54282
0.12245,-327.7679
0.12241,-328.24091
0.12235,-328.58605
0.12229,-328.81103
0.12224,-328.91607
0.1222,-328.29298
0.12216,-328.28152
0.12212,-328.39032
0.12207,-328.73894
0.12203,-328.9678
0.12198,-329.31671
0.12193,-329.54552
0.12189,-330.01784
0.12183,-330.24263
0.12178,-330.2275
0.12175,-329.84833
0.1217,-329.95701
0.12166,-330.42956
0.12161,-330.89831
0.12155,-331.49057
0.1215,-332.079
0.12144,-332.54736
0.12137,-332.88828
0.12131,-333.35653
0.12124,-333.33327
0.1212,-332.83057
0.12115,-332.6916
0.12109,-332.91607
0.12105,-333.02454
0.12099,-333.36892
0.12093,-333.59331
0.12087,-333.81767
0.12081,-334.28563
0.12075,-334.50628
0.12069,-334.60688
0.12064,-333.98448
0.1206,-333.72562
0.12055,-333.58632
0.1205,-333.93825
0.12045,-334.16249
0.1204,-334.5106
0.12034,-334.73479
0.1203,-335.08284
0.12024,-335.1871
0.12019,-334.92829
0.12016,-334.54954
0.12011,-334.41437
0.12008,-334.40271
0.12003,-334.63084
0.11999,-334.97878
0.11994,-335.2065
0.11989,-335.55438
0.11984,-336.14534
0.11978,-336.60893
0.11972,-336.58949
0.11969,-336.09517
0.11964,-336.19958
0.11959,-336.42716
0.11954,-336.77083
0.11949,-337.12225
0.11943,-337.70913
0.11938,-337.8094
0.11932,-337.91376
0.11927,-337.29168
0.11925,-336.06775
0.11924,-334.36516
0.11923,-332.29551
0.11924,-329.63133
0.11927,-326.48398
0.11929,-323.33289
0.11933,-320.55226
0.11935,-318.49743
0.11938,-316.43877
0.11941,-314.264
0.11944,-311.96932
0.11948,-309.30765
0.11951,-306.76899
0.11955,-304.10695
0.11959,-301.32823
0.11963,-298.42246
0.11966,-296.60966
0.11969,-294.55359
0.11972,-292.49687
0.11976,-290.20071
0.11979,-287.78083
0.11983,-285.24096
0.11986,-282.94026
0.11989,-280.51987
0.11993,-278.09932
0.11996,-275.80187
0.11999,-274.10828
0.12002,-272.41727
0.12006,-270.23956
0.12008,-268.29819
0.12011,-266.00037
0.12015,-263.82195
0.12018,-261.64367
0.12022,-259.34537
0.12025,-256.9233
0.12029,-254.50077
0.12032,-252.44175
0.12034,-250.86659
0.12038,-248.81106
0.1204,-246.74868
0.12044,-244.56925
0.12047,-242.26951
0.1205,-239.96987
0.12054,-237.66633
0.12056,-237.06474
0.12055,-238.27595
0.12055,-238.03239
0.12055,-237.79257
0.12055,-237.54901
0.12055,-237.1818
0.12056,-236.33405
0.12058,-234.63823
0.12062,-232.45798
0.12067,-229.67299
0.12071,-226.64414
0.12079,-220.82308
0.12087,-215.36842
0.12095,-210.40018
0.12102,-205.79255
0.12109,-201.67143
0.12114,-198.64001
0.12118,-195.97222
0.12123,-193.06399
0.12127,-190.39341
0.12131,-187.84843
0.12135,-185.17745
0.12138,-182.74985
0.12143,-180.44445
0.12145,-178.74588
0.12148,-176.80538
0.12151,-174.86303
0.12154,-172.67849
0.12158,-170.61776
0.12161,-168.18929
0.12166,-165.76246
0.12169,-163.33362
0.12173,-160.90443
0.12176,-158.83916
0.12178,-157.26334
0.12182,-155.19782
0.12185,-153.25598
0.12189,-151.06995
0.12192,-148.64004
0.12196,-146.20995
0.122,-143.54111
0.12205,-140.86827
0.12209,-137.95125
0.12213,-135.27643
0.12217,-132.36267
0.12221,-130.29548
0.12224,-127.98792
0.12228,-125.67644
0.12233,-123.12592
0.12237,-120.20727
0.12242,-117.41225
0.12246,-114.25293
0.12251,-111.08943
0.12256,-108.6578
0.12259,-106.59274
0.12263,-104.27972
0.12266,-101.97018
0.12271,-99.53787
0.12274,-96.98014
0.12279,-94.55115
0.12282,-91.99304
0.12287,-89.43968
0.1229,-87.00514
0.12294,-85.42314
0.12296,-83.47568
0.12299,-81.5291
0.12303,-79.46211
0.12306,-77.14712
0.1231,-74.83574
0.12313,-72.76462
0.12317,-70.57306
0.1232,-68.50541
