0.0146,-260.22731
0.01458,-260.24179
0.01453,-260.12794
0.01451,-260.41773
0.01446,-260.13054
0.01442,-260.20026
0.01439,-260.43903
0.01437,-260.32095
0.01435,-260.34559
0.01428,-260.29722
0.01426,-260.29126
0.01421,-260.60561
0.01417,-260.37968
0.01412,-260.44934
0.01405,-260.38056
0.01398,-260.62774
0.01394,-260.61584
0.01389,-260.63454
0.01387,-260.6286
0.0138,-260.89608
0.01378,-260.75767
0.01373,-260.8069
0.01364,-260.72197
0.01362,-260.92997
0.0136,-260.92403
0.01357,-260.81621
0.0135,-260.90022
0.0135,-261.01227
0.01346,-260.73553
0.01341,-260.93752
0.01334,-261.02151
0.0133,-261.06053
0.01328,-260.98329
0.01325,-261.10973
0.01321,-261.14872
0.01321,-261.28111
0.01316,-261.32011
0.01314,-261.31413
0.01309,-261.30221
0.01307,-261.24534
0.01303,-261.20286
0.01298,-261.33349
0.01293,-261.5048
0.01291,-261.41739
0.01287,-261.40547
0.01287,-261.43601
0.0128,-261.60132
0.01277,-261.6259
0.01273,-261.56304
0.01271,-261.65886
0.01268,-261.602
0.01264,-261.67149
0.01261,-261.79781
0.01259,-261.7613
0.01257,-262.18277
0.01257,-261.81639
0.01252,-261.77389
0.01248,-261.81283
0.01243,-261.83139
0.01241,-261.98822
0.01236,-261.99662
0.01232,-261.96429
0.01227,-262.08459
0.01225,-261.9667
0.01223,-262.12348
0.01218,-262.14203
0.01213,-262.39456
0.01209,-262.0367
0.01207,-262.19347
0.01202,-262.23233
0.01195,-262.3466
0.01191,-262.30409
0.01188,-262.57269
0.01184,-262.44884
0.01181,-262.49367
0.01172,-262.4697
0.0117,-262.52469
0.01165,-262.64488
0.01163,-262.52704
0.01159,-262.51503
0.01154,-262.53354
0.01152,-262.62921
0.01149,-262.86718
0.01147,-262.61719
0.01145,-262.80434
0.01138,-262.78631
0.01131,-262.86992
0.01131,-262.95124
0.01124,-262.93322
0.01122,-262.9882
0.0112,-262.83988
0.01115,-263.12259
0.01111,-263.11054
0.01111,-263.05973
0.01106,-263.129
0.01106,-263.23062
0.01101,-263.14747
0.01099,-263.21255
0.01097,-263.13542
0.0109,-263.35104
0.01085,-263.2882
0.01081,-263.24569
0.01079,-263.32092
0.01074,-263.36984
0.01069,-263.3273
0.01065,-263.36605
0.01058,-263.39875
0.01058,-263.59173
0.01053,-263.6
0.01049,-263.58792
0.01042,-263.54953
0.0104,-263.80754
0.01033,-263.81988
0.01031,-263.68185
0.01028,-263.5641
0.01019,-263.73288
0.01017,-263.66593
0.01017,-263.74715
0.01012,-263.92798
0.01008,-263.93619
0.01008,-263.98695
0.01005,-263.8794
0.01003,-264.03578
0.00996,-263.98719
0.00994,-264.19431
0.00987,-264.15586
0.00987,-264.22691
0.0098,-264.13773
0.00973,-264.2718
0.00969,-264.29016
0.00964,-264.14612
0.00955,-264.28427
0.00955,-264.35529
0.0095,-264.34319
0.00946,-264.39194
0.00944,-264.46705
0.00939,-264.45495
0.00934,-264.38196
0.0093,-264.58288
0.00925,-264.55045
0.00923,-264.46325
0.00918,-264.55257
0.00916,-264.62763
0.00911,-264.69665
0.00909,-264.69059
0.00905,-264.79001
0.00902,-264.80423
0.009,-264.96042
0.00895,-264.84686
0.00891,-264.83473
0.00889,-264.90978
0.00886,-264.82258
0.00879,-265.03758
0.00875,-264.94431
0.00873,-265.15114
0.00868,-264.92611
0.00863,-265.02545
0.00859,-265.1755
0.00852,-265.12685
0.00852,-265.25862
0.0085,-265.28295
0.00845,-265.27077
0.0084,-265.35997
0.00838,-265.28294
0.00834,-265.29103
0.00831,-265.26469
0.00827,-265.516
0.00824,-265.37816
0.00822,-265.7166
0.0082,-265.49773
0.00815,-265.61726
0.00811,-265.65574
0.00808,-265.81176
0.00804,-265.7489
0.00799,-265.78737
0.00795,-265.77516
0.0079,-265.84402
0.00785,-265.78119
0.00781,-265.87027
0.00776,-265.72641
0.00774,-265.85196
0.00769,-266.00181
0.00765,-265.9086
0.0076,-266.08879
0.00758,-266.13332
0.00753,-265.9287
0.00746,-266.10279
0.00742,-266.06018
0.00737,-266.15935
0.00733,-266.19774
0.00726,-266.09844
0.00723,-266.14295
0.00721,-266.13682
0.00719,-266.42427
0.00714,-266.31083
0.0071,-266.31883
0.00705,-266.49892
0.007,-266.53727
0.00696,-266.47444
0.00691,-266.46219
0.00687,-266.58151
0.00682,-266.59961
0.00677,-266.68856
0.00677,-266.7695
0.00673,-266.78762
0.00671,-266.63982
0.00671,-266.96359
0.00666,-266.90075
0.00666,-266.85016
0.00664,-266.99579
0.00659,-266.93293
0.00657,-267.13925
0.00655,-267.13312
0.0065,-266.82748
0.00645,-267.05799
0.00641,-267.04571
0.00641,-267.3896
0.00636,-267.50881
0.00634,-267.40153
0.00629,-267.62184
0.00629,-267.47014
0.00625,-267.37695
0.00618,-267.62143
0.00615,-267.50406
0.00611,-267.55244
0.00609,-267.48561
0.00602,-267.74017
0.00599,-267.75422
0.00597,-267.6773
0.00595,-267.85313
0.00592,-267.81665
0.00583,-267.92344
0.00579,-267.97175
0.00579,-267.7797
0.00574,-268.04031
0.00567,-267.99149
0.00563,-268.11057
0.00558,-268.14875
0.00558,-268.01737
0.00556,-268.14259
0.00551,-268.07975
0.00549,-268.18472
0.00549,-268.18472
0.00547,-268.22908
0.00544,-268.43512
0.0054,-268.50362
0.00533,-268.32343
0.00533,-268.45478
0.00528,-268.50304
0.00521,-268.53504
0.00519,-268.6602
0.00517,-268.62369
0.00512,-268.72246
0.0051,-268.8476
0.00507,-268.73029
0.00503,-268.90985
0.00498,-268.86718
0.00496,-268.97208
0.00489,-269.05452
0.00489,-268.95353
0.00484,-268.89064
0.0048,-269.24182
0.00475,-269.14863
0.00475,-269.20922
0.00471,-269.21703
0.00468,-269.29162
0.00464,-269.35999
0.00459,-269.37789
0.00454,-269.31499
0.0045,-269.24204
0.00445,-269.2902
0.00443,-269.64741
0.00438,-269.61482
0.00436,-269.49756
0.00431,-269.7274
0.00429,-269.61017
0.00427,-269.76546
0.0042,-269.85783
0.0042,-269.87802
0.00413,-269.77863
0.00411,-269.93389
0.00408,-269.92768
0.00404,-269.91523
0.00399,-269.90281
0.00395,-270.10225
0.0039,-270.3017
0.00385,-269.9765
0.00381,-269.98423
0.00376,-270.16347
0.00369,-270.16497
0.00365,-270.21303
0.00362,-270.33793
0.0036,-270.28128
0.00355,-270.39995
0.00351,-270.35722
0.00351,-270.4379
0.00346,-270.55655
0.00344,-270.4192
0.00342,-270.57432
0.00337,-270.69296
0.00332,-270.51913
0.00328,-270.79908
0.00328,-271.01082
0.00323,-270.81683
0.00319,-270.90518
0.00316,-270.87878
0.00312,-270.94693
0.00309,-271.01126
0.00305,-271.05926
0.00302,-271.02275
0.003,-271.12739
0.00293,-271.04818
0.00291,-271.17294
0.00286,-271.22092
0.00282,-271.28903
0.00277,-271.32692
0.00272,-271.36478
0.0027,-271.22752
0.00266,-271.34602
0.00266,-271.34602
0.00261,-271.4141
0.00259,-271.43808
0.00254,-271.63716
0.00249,-271.67499
0.00242,-271.68643
0.0024,-271.78088
0.00236,-271.71799
0.00233,-271.89305
0.00229,-271.71932
0.00226,-271.82386
0.00222,-271.97249
0.00222,-271.99263
0.00217,-271.90956
0.00215,-271.87308
0.0021,-272.07201
0.00206,-271.94869
0.00206,-272.16018
0.00203,-272.23447
0.00199,-272.20175
0.00196,-272.19547
0.00194,-272.20934
0.00192,-272.15272
0.00187,-272.38179
0.00185,-272.26476
0.0018,-272.38309
0.00176,-272.4007
0.00169,-272.49257
0.00166,-272.74802
0.00164,-272.61086
0.00157,-272.69263
0.00155,-272.68634
0.0015,-272.70396
0.00148,-272.69764
0.00143,-272.84609
0.00141,-272.80961
0.00136,-272.7668
0.00134,-272.87121
0.00129,-272.82843
0.00125,-272.81581
0.00122,-272.89002
0.0012,-273.04471
0.00118,-273.2195
0.00113,-273.15659
0.00111,-273.20059
0.00109,-273.22447
0.00104,-273.18165
0.00104,-273.16153
9.71E-04,-273.30355
9.71E-04,-273.30355
9.01E-04,-273.41539
8.78E-04,-273.4292
8.55E-04,-273.50333
8.09E-04,-273.41024
7.86E-04,-273.38382
8.09E-04,-273.68181
7.63E-04,-273.85019
7.17E-04,-273.73697
6.93E-04,-273.70048
6.70E-04,-273.72434
6.47E-04,-273.97946
6.01E-04,-273.85619
5.55E-04,-273.9843
5.09E-04,-273.99176
4.85E-04,-274.03571
4.16E-04,-273.96643
4.16E-04,-274.20773
3.70E-04,-274.08447
3.01E-04,-274.19615
2.54E-04,-274.16335
2.31E-04,-274.39828
1.85E-04,-274.40571
1.62E-04,-274.2687
1.16E-04,-274.30626
6.94E-05,-274.4544
4.62E-05,-274.36763
2.31E-05,-274.55224
